# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 7.87305 2.25468
5251000 7.86022 -3.43694
5252000 7.90708 -3.70387
5253000 7.87157 -3.47356
5254000 7.83388 -3.39833
5255000 7.85723 -3.41811
5256000 7.83657 -3.27601
5257000 7.83147 -3.42505
5258000 7.84885 -3.43144
5259000 7.87327 -3.33288
5260000 7.88357 -3.53715
5261000 7.85097 -3.36332
5262000 7.88026 -3.41233
5263000 7.82637 -3.19989
5264000 7.79659 -3.30912
5265000 7.77068 -3.20996
5266000 7.86299 -3.49852
5267000 7.85893 -3.46029
5268000 7.86076 -3.54574
5269000 7.83027 -3.25424
5270000 7.84195 -3.31485
5271000 7.81474 -3.3891
5272000 7.82645 -3.37624
5273000 7.83203 -3.40205
5274000 7.84822 -3.28737
5275000 7.81087 -3.18325
5276000 7.90101 -3.57823
5277000 7.86105 -3.37896
5278000 7.88447 -3.55414
5279000 7.90661 -3.69342
5280000 7.8365 -3.3647
5281000 7.90889 -3.48394
5282000 7.89906 -3.62785
5283000 7.85091 -3.30485
5284000 7.78332 -3.18709
5285000 7.78097 -3.33005
5286000 7.86446 -3.63374
5287000 7.82904 -3.37731
5288000 7.90361 -3.44535
5289000 7.88773 -3.583
5290000 7.82517 -3.31947
5291000 7.87611 -3.55082
5292000 7.78978 -3.16457
5293000 7.89069 -3.58178
5294000 7.82221 -3.34626
5295000 7.79138 -3.2346
5296000 7.83742 -3.45685
5297000 7.83524 -3.48916
5298000 7.80028 -3.38328
5299000 7.87278 -3.42618
5300000 7.84146 -3.54234
5301000 7.8979 -3.48342
5302000 7.80917 -3.40969
5303000 7.74022 -3.13761
5304000 7.81473 -3.27736
5305000 7.84135 -3.25264
5306000 7.81383 -3.2744
5307000 7.84301 -3.53959
5308000 7.87403 -3.47941
5309000 7.8718 -3.52541
5310000 7.84003 -3.44385
5311000 7.88141 -3.54968
5312000 7.90983 -3.43163
5313000 7.86269 -3.37756
5314000 7.84758 -3.4655
5315000 7.84094 -3.41238
5316000 7.86126 -3.35812
5317000 7.84352 -3.56565
5318000 7.83126 -3.38112
5319000 7.78176 -3.11868
5320000 7.83731 -3.36372
5321000 7.82712 -3.39231
5322000 7.87489 -3.42342
5323000 7.86638 -3.58207
5324000 7.88247 -3.5769
5325000 7.81329 -3.29153
5326000 7.82461 -3.20986
5327000 7.85033 -3.55056
5328000 7.82224 -3.29629
5329000 7.84009 -3.46892
5330000 7.93193 -3.5705
5331000 7.84433 -3.35996
5332000 7.817 -3.49054
5333000 7.8336 -3.37963
5334000 7.82129 -3.33869
5335000 7.81921 -3.3592
5336000 7.83338 -3.35242
5337000 7.8842 -3.6253
5338000 7.93281 -3.60343
5339000 7.78944 -3.32705
5340000 7.81581 -3.44759
5341000 7.75201 -3.13581
5342000 7.80889 -3.27864
5343000 7.88778 -3.37249
5344000 7.82961 -3.35651
5345000 7.76291 -3.23074
5346000 7.87331 -3.49681
5347000 7.805 -3.20273
5348000 7.83443 -3.29176
5349000 7.90718 -3.55463
5350000 7.81778 -3.31122
5351000 7.83868 -3.48885
5352000 7.89109 -3.40751
5353000 7.89118 -3.5196
5354000 7.87859 -3.47735
5355000 7.85864 -3.48053
5356000 7.7591 -3.11541
5357000 7.84421 -3.35966
5358000 7.8433 -3.28216
5359000 7.84917 -3.42105
5360000 7.80982 -3.29152
5361000 7.79841 -3.21547
5362000 7.82104 -3.32788
5363000 7.79173 -3.382
5364000 7.78271 -3.10711
5365000 7.84016 -3.37473
5366000 7.82664 -3.4642
5367000 7.83082 -3.53598
5368000 7.83595 -3.46174
5369000 7.84997 -3.54322
5370000 7.80227 -3.32057
5371000 7.86649 -3.41284
5372000 7.88317 -3.45404
5373000 7.85751 -3.47692
5374000 7.86421 -3.50604
5375000 7.77813 -3.30353
5376000 7.81322 -3.44497
