# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 10.6334 1.87941
21751000 10.6209 -4.52564
21752000 10.6743 -4.70762
21753000 10.6281 -4.58798
21754000 10.6853 -4.85206
21755000 10.7372 -4.85431
21756000 10.6614 -4.56134
21757000 10.5962 -4.49519
21758000 10.6699 -4.59981
21759000 10.6352 -4.56332
21760000 10.6558 -4.62899
21761000 10.5728 -4.41969
21762000 10.6442 -4.57671
21763000 10.6552 -4.7006
21764000 10.6118 -4.50336
21765000 10.5692 -4.4215
21766000 10.6133 -4.51415
21767000 10.6663 -4.67489
21768000 10.6043 -4.56013
21769000 10.7007 -4.75111
21770000 10.6684 -4.7346
21771000 10.6318 -4.63653
21772000 10.5852 -4.48774
21773000 10.658 -4.66372
21774000 10.6045 -4.45946
21775000 10.6151 -4.62444
21776000 10.6544 -4.64119
21777000 10.6216 -4.55057
21778000 10.6842 -4.70086
21779000 10.6635 -4.74056
21780000 10.6767 -4.71609
21781000 10.7093 -4.67918
21782000 10.6911 -4.69333
21783000 10.6269 -4.61356
21784000 10.6638 -4.6684
21785000 10.5979 -4.52202
21786000 10.5906 -4.58274
21787000 10.65 -4.66771
21788000 10.5962 -4.54966
21789000 10.6115 -4.56312
21790000 10.6393 -4.67723
21791000 10.6377 -4.60125
21792000 10.6459 -4.69062
21793000 10.613 -4.57112
21794000 10.649 -4.64456
21795000 10.6223 -4.6835
21796000 10.6985 -4.77217
21797000 10.574 -4.43083
21798000 10.7301 -4.69211
21799000 10.5946 -4.47355
21800000 10.7257 -4.8408
21801000 10.6311 -4.52297
21802000 10.6286 -4.61162
21803000 10.6454 -4.63174
21804000 10.7392 -4.74697
21805000 10.7062 -4.75825
21806000 10.6529 -4.73504
21807000 10.6164 -4.53575
21808000 10.6574 -4.64773
21809000 10.6817 -4.66764
21810000 10.6288 -4.64971
21811000 10.6882 -4.72499
21812000 10.5882 -4.42151
21813000 10.6947 -4.63988
21814000 10.6361 -4.55434
21815000 10.6694 -4.63035
21816000 10.6334 -4.61529
21817000 10.6942 -4.80273
21818000 10.6107 -4.53045
21819000 10.5985 -4.52259
21820000 10.648 -4.70097
21821000 10.6928 -4.66995
21822000 10.5875 -4.44454
21823000 10.6455 -4.60711
21824000 10.6714 -4.71749
21825000 10.6463 -4.56606
21826000 10.5977 -4.54785
21827000 10.6401 -4.56091
21828000 10.6262 -4.54795
21829000 10.6851 -4.73237
21830000 10.6807 -4.71058
21831000 10.602 -4.55223
21832000 10.6012 -4.57872
21833000 10.611 -4.57006
21834000 10.6299 -4.51834
21835000 10.5982 -4.53827
21836000 10.6518 -4.5794
21837000 10.6407 -4.55407
21838000 10.6405 -4.58098
21839000 10.6494 -4.5725
21840000 10.6545 -4.55861
21841000 10.6336 -4.66086
21842000 10.6743 -4.72204
21843000 10.596 -4.51445
21844000 10.6449 -4.65368
21845000 10.6441 -4.63364
21846000 10.6155 -4.52404
21847000 10.7009 -4.80283
21848000 10.6586 -4.64956
21849000 10.6328 -4.56194
21850000 10.6614 -4.70132
21851000 10.6558 -4.6619
21852000 10.6685 -4.61155
21853000 10.6395 -4.59211
21854000 10.6121 -4.50995
21855000 10.614 -4.46732
21856000 10.67 -4.66396
21857000 10.6617 -4.74578
21858000 10.6106 -4.606
21859000 10.6439 -4.61107
21860000 10.615 -4.53709
21861000 10.6143 -4.58064
21862000 10.616 -4.50739
21863000 10.7054 -4.76653
21864000 10.6559 -4.59016
21865000 10.7072 -4.77625
21866000 10.698 -4.77135
21867000 10.6114 -4.59191
21868000 10.594 -4.50015
21869000 10.6483 -4.62081
