# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33327000 8.05145 -3.59312
33328000 8.07161 -3.63951
33329000 8.08849 -3.76592
33330000 8.06081 -3.66309
33331000 8.0574 -3.66906
33332000 8.025 -3.51552
33333000 8.05081 -3.60821
33334000 8.08329 -3.67895
33335000 8.08314 -3.78651
33336000 8.08305 -3.70153
33337000 8.04277 -3.63542
33338000 8.06123 -3.61879
33339000 8.04416 -3.58456
33340000 8.08486 -3.76528
33341000 8.02033 -3.52472
33342000 8.06496 -3.66897
33343000 8.09343 -3.69814
33344000 8.04365 -3.61256
33345000 8.08125 -3.74194
33346000 8.0943 -3.6815
33347000 8.06465 -3.59059
33348000 8.05276 -3.65836
33349000 8.0346 -3.55719
33350000 8.06462 -3.65952
33351000 8.0713 -3.67542
33352000 8.07115 -3.62003
33353000 8.0577 -3.57925
33354000 8.07921 -3.70443
33355000 8.05544 -3.60607
33356000 8.06217 -3.63502
33357000 8.04716 -3.58242
33358000 8.08011 -3.76025
33359000 8.0814 -3.74308
33360000 8.04055 -3.53456
33361000 8.08402 -3.71219
33362000 8.08659 -3.76523
33363000 8.05018 -3.55076
33364000 8.06559 -3.69151
33365000 8.05205 -3.50918
33366000 8.05994 -3.6553
33367000 8.06426 -3.68153
33368000 8.05482 -3.66419
33369000 8.06536 -3.62607
33370000 8.04794 -3.56375
33371000 8.08413 -3.76209
33372000 8.05497 -3.59898
33373000 8.02816 -3.53978
33374000 8.04225 -3.57202
33375000 8.06767 -3.60979
33376000 8.06344 -3.65435
33377000 8.02791 -3.52971
33378000 8.06592 -3.6179
33379000 8.07383 -3.63162
33380000 8.07838 -3.79782
33381000 8.08019 -3.76258
33382000 8.05197 -3.61022
33383000 8.07055 -3.67382
33384000 8.03758 -3.60651
33385000 8.08074 -3.76147
33386000 8.0824 -3.68269
33387000 8.07051 -3.73403
33388000 8.06135 -3.73461
33389000 8.07911 -3.67663
33390000 8.08002 -3.73913
33391000 8.04172 -3.55668
33392000 8.03245 -3.48962
33393000 8.06134 -3.69281
33394000 8.07755 -3.67974
33395000 8.05691 -3.6207
33396000 8.02645 -3.57332
33397000 8.06803 -3.71952
33398000 8.04187 -3.61673
33399000 8.07888 -3.70841
33400000 8.04978 -3.62
33401000 8.06961 -3.69366
33402000 8.05548 -3.62632
33403000 8.05778 -3.62911
33404000 8.04277 -3.51593
33405000 8.07347 -3.68646
33406000 8.0588 -3.66977
33407000 8.03049 -3.52005
33408000 8.05048 -3.63583
33409000 8.07485 -3.65341
33410000 8.04412 -3.59282
33411000 8.1022 -3.86033
33412000 8.05792 -3.62331
33413000 8.041 -3.60252
33414000 8.06764 -3.67033
33415000 8.05578 -3.65668
33416000 8.07579 -3.68379
33417000 8.10376 -3.8007
33418000 8.05918 -3.68294
33419000 8.02458 -3.44321
33420000 8.08748 -3.76874
33421000 8.04921 -3.59785
33422000 8.04423 -3.56188
33423000 8.0637 -3.66361
33424000 8.06272 -3.63571
33425000 8.06883 -3.65132
33426000 8.02224 -3.54207
33427000 8.08187 -3.69934
33428000 8.03011 -3.51308
33429000 8.04426 -3.58014
33430000 8.08469 -3.73731
33431000 8.0407 -3.5259
33432000 8.04226 -3.58811
33433000 8.06193 -3.69442
33434000 8.07876 -3.72572
33435000 8.0733 -3.69265
33436000 8.03422 -3.52132
33437000 8.08536 -3.77405
33438000 8.07365 -3.62809
33439000 8.04142 -3.59082
33440000 8.07885 -3.63596
33441000 8.06305 -3.64229
33442000 8.09208 -3.72274
33443000 8.09063 -3.77634
33444000 8.08413 -3.75825
33445000 8.05034 -3.62214
33446000 8.06078 -3.68446
33447000 8.07947 -3.71162
33448000 8.03732 -3.50451
33449000 8.04823 -3.58164
33450000 8.07011 -3.66807
33451000 8.09046 -3.74116
33452000 8.09937 -3.84458
33453000 8.05519 -3.67704
33454000 8.0339 -3.54573
33455000 8.10437 -3.86988
33456000 8.04718 -3.6422
33457000 8.01668 -3.47583
33458000 8.0717 -3.69148
33459000 8.0686 -3.62181
33460000 8.03313 -3.47061
33461000 8.06831 -3.66562
33462000 8.05838 -3.58337
33463000 8.03432 -3.5607
33464000 8.09785 -3.78337
33465000 8.05403 -3.67083
33466000 8.03116 -3.53809
33467000 8.04645 -3.59432
33468000 8.06416 -3.63253
33469000 8.08243 -3.73207
33470000 8.06031 -3.64181
33471000 8.0744 -3.73187
33472000 8.05786 -3.59888
33473000 8.03179 -3.52743
33474000 8.06649 -3.69719
33475000 8.06955 -3.72363
33476000 8.08052 -3.73755
33477000 8.06489 -3.61682
33478000 8.05917 -3.59141
33479000 8.06829 -3.68769
33480000 8.02265 -3.39831
33481000 8.06803 -3.62514
33482000 8.05301 -3.62298
33483000 8.02716 -3.48166
33484000 8.07121 -3.71824
33485000 8.05289 -3.59706
33486000 8.05158 -3.64427
33487000 8.02452 -3.53683
33488000 8.09214 -3.70773
33489000 8.12582 -3.87439
33490000 8.06529 -3.67135
33491000 8.04853 -3.59823
33492000 8.05705 -3.6463
33493000 8.08399 -3.71951
33494000 8.07528 -3.68921
33495000 8.04695 -3.54373
33496000 8.08439 -3.73042
33497000 8.08353 -3.76062
33498000 8.03585 -3.54982
33499000 8.0266 -3.50817
33500000 8.05126 -3.54515
