# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9612000 8.50054 -4.44912
9613000 8.52892 -4.57893
9614000 8.47626 -4.40395
9615000 8.4568 -4.26782
9616000 8.45048 -4.45083
9617000 8.47129 -4.52878
9618000 8.46764 -4.41333
9619000 8.43121 -4.32719
9620000 8.42995 -4.28744
9621000 8.45796 -4.33399
9622000 8.4599 -4.3018
9623000 8.49276 -4.50192
9624000 8.44799 -4.28485
9625000 8.45111 -4.3121
9626000 8.46991 -4.41642
9627000 8.46071 -4.35046
9628000 8.44404 -4.33558
9629000 8.4441 -4.28444
9630000 8.4452 -4.3903
9631000 8.44003 -4.44597
9632000 8.50878 -4.47544
9633000 8.46208 -4.35647
9634000 8.4181 -4.32707
9635000 8.40875 -4.258
9636000 8.47469 -4.40613
9637000 8.43503 -4.31282
9638000 8.41257 -4.3172
9639000 8.44499 -4.3837
9640000 8.48003 -4.46834
9641000 8.44395 -4.29438
9642000 8.47079 -4.396
9643000 8.46409 -4.30586
9644000 8.40366 -4.19487
9645000 8.45866 -4.36801
9646000 8.47504 -4.43018
9647000 8.46039 -4.40251
9648000 8.42971 -4.36388
9649000 8.45696 -4.35846
9650000 8.47646 -4.52333
9651000 8.44424 -4.42017
9652000 8.48712 -4.5624
9653000 8.53469 -4.60622
9654000 8.4321 -4.3463
9655000 8.41868 -4.27092
9656000 8.47049 -4.45541
9657000 8.45225 -4.38906
9658000 8.44035 -4.33389
9659000 8.45306 -4.33955
9660000 8.45821 -4.30117
9661000 8.40109 -4.17167
9662000 8.49378 -4.46893
9663000 8.51938 -4.50157
9664000 8.49168 -4.494
9665000 8.42995 -4.24467
9666000 8.45694 -4.2941
9667000 8.51657 -4.49391
9668000 8.47057 -4.40487
9669000 8.46622 -4.35398
9670000 8.44289 -4.33234
9671000 8.45222 -4.33739
9672000 8.45949 -4.36984
9673000 8.42931 -4.28688
9674000 8.46328 -4.3896
9675000 8.43537 -4.3337
9676000 8.43476 -4.35649
9677000 8.47981 -4.37855
9678000 8.44304 -4.29169
9679000 8.48219 -4.44104
9680000 8.47786 -4.44218
9681000 8.42425 -4.35539
9682000 8.44954 -4.35766
9683000 8.48037 -4.50531
9684000 8.46256 -4.37341
9685000 8.45645 -4.32752
9686000 8.50943 -4.44452
9687000 8.48628 -4.50795
9688000 8.47216 -4.39903
9689000 8.47816 -4.48898
9690000 8.46551 -4.31948
9691000 8.47437 -4.40217
9692000 8.43194 -4.33068
9693000 8.42424 -4.33586
9694000 8.45432 -4.33468
9695000 8.48707 -4.41387
9696000 8.4449 -4.37579
9697000 8.43803 -4.34159
9698000 8.48496 -4.37989
9699000 8.50838 -4.48987
9700000 8.49723 -4.45259
9701000 8.44068 -4.29283
9702000 8.48065 -4.38663
9703000 8.4515 -4.37798
9704000 8.45681 -4.34363
9705000 8.49774 -4.4156
9706000 8.50141 -4.55128
9707000 8.39906 -4.29755
9708000 8.41815 -4.24991
9709000 8.49186 -4.41242
9710000 8.45168 -4.36592
9711000 8.43753 -4.28693
9712000 8.50301 -4.52163
9713000 8.54668 -4.64899
9714000 8.42069 -4.19341
9715000 8.39814 -4.22095
9716000 8.47971 -4.36621
9717000 8.48423 -4.44552
9718000 8.45912 -4.36398
9719000 8.4642 -4.41226
9720000 8.49007 -4.49663
9721000 8.43895 -4.30169
9722000 8.40912 -4.28054
9723000 8.49655 -4.48722
9724000 8.44013 -4.29258
9725000 8.44924 -4.35552
9726000 8.47293 -4.30425
9727000 8.48995 -4.37986
9728000 8.53149 -4.48101
9729000 8.482 -4.3443
9730000 8.41612 -4.21336
9731000 8.47617 -4.40473
9732000 8.4868 -4.51261
9733000 8.46633 -4.396
9734000 8.49975 -4.44517
9735000 8.44134 -4.31719
9736000 8.4574 -4.36125
9737000 8.44677 -4.40919
9738000 8.48518 -4.37706
9739000 8.48758 -4.44445
9740000 8.44621 -4.32406
9741000 8.38717 -4.22794
9742000 8.50787 -4.50727
9743000 8.43272 -4.30534
9744000 8.38422 -4.1728
9745000 8.50825 -4.44099
9746000 8.47405 -4.44332
9747000 8.4194 -4.28857
9748000 8.45362 -4.32332
9749000 8.5088 -4.52482
9750000 8.50188 -4.42041
