# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8833000 7.87907 -3.56007
8834000 7.89135 -3.56489
8835000 7.86444 -3.75026
8836000 7.82636 -3.48718
8837000 7.79915 -3.38294
8838000 7.86588 -3.63515
8839000 7.86102 -3.77561
8840000 7.78552 -3.38556
8841000 7.79514 -3.43066
8842000 7.7885 -3.49047
8843000 7.8202 -3.42666
8844000 7.84705 -3.56968
8845000 7.81756 -3.57898
8846000 7.91261 -3.86574
8847000 7.89027 -3.78726
8848000 7.86854 -3.61779
8849000 7.86257 -3.70912
8850000 7.77892 -3.34708
8851000 7.86462 -3.73642
8852000 7.92089 -3.89572
8853000 7.8222 -3.46525
8854000 7.81016 -3.40995
8855000 7.88346 -3.53271
8856000 7.84562 -3.64024
8857000 7.86913 -3.61377
8858000 7.84307 -3.64913
8859000 7.88886 -3.86705
8860000 7.83499 -3.50725
8861000 7.86128 -3.56885
8862000 7.86163 -3.61715
8863000 7.78444 -3.41355
8864000 7.86085 -3.63268
8865000 7.85574 -3.56486
8866000 7.82684 -3.61399
8867000 7.85411 -3.54115
8868000 7.86796 -3.68642
8869000 7.82641 -3.66883
8870000 7.85866 -3.58315
8871000 7.83999 -3.55522
8872000 7.91973 -3.64618
8873000 7.87054 -3.57404
8874000 7.88006 -3.78621
8875000 7.82507 -3.35515
8876000 7.78798 -3.47316
8877000 7.89239 -3.73536
8878000 7.8491 -3.6942
8879000 7.82766 -3.40226
8880000 7.81564 -3.47147
8881000 7.81059 -3.48439
8882000 7.84806 -3.56956
8883000 7.94008 -3.81772
8884000 7.8635 -3.77886
8885000 7.83305 -3.55464
8886000 7.88098 -3.62892
8887000 7.82911 -3.41784
8888000 7.82264 -3.58356
8889000 7.82375 -3.69348
8890000 7.85885 -3.71642
8891000 7.85076 -3.68028
8892000 7.8049 -3.38834
8893000 7.85276 -3.57097
8894000 7.90677 -3.70582
8895000 7.84744 -3.5203
8896000 7.84221 -3.6189
8897000 7.76576 -3.32725
8898000 7.79707 -3.55951
8899000 7.84767 -3.41335
8900000 7.84116 -3.55819
8901000 7.89748 -3.7449
8902000 7.80945 -3.42728
8903000 7.83798 -3.56878
8904000 7.84796 -3.65917
8905000 7.88433 -3.73945
8906000 7.83547 -3.5316
8907000 7.84003 -3.58833
8908000 7.81372 -3.55263
8909000 7.89975 -3.91799
8910000 7.83894 -3.63438
8911000 7.8443 -3.55467
8912000 7.84899 -3.61524
8913000 7.81176 -3.46721
8914000 7.85064 -3.66931
8915000 7.84009 -3.55672
8916000 7.83835 -3.56438
8917000 7.83225 -3.56107
8918000 7.8473 -3.48326
8919000 7.83996 -3.59152
8920000 7.82856 -3.57825
8921000 7.85196 -3.62031
8922000 7.86693 -3.75951
8923000 7.77449 -3.34962
8924000 7.81346 -3.41222
8925000 7.80063 -3.49958
8926000 7.81376 -3.47718
8927000 7.8859 -3.64602
8928000 7.87073 -3.61082
8929000 7.90261 -3.70392
8930000 7.86405 -3.5668
8931000 7.79898 -3.42529
8932000 7.79502 -3.41241
8933000 7.80961 -3.41087
8934000 7.84712 -3.64392
8935000 7.87378 -3.55025
8936000 7.85219 -3.48339
8937000 7.85181 -3.72939
8938000 7.84609 -3.52092
8939000 7.82455 -3.53446
8940000 7.82825 -3.45317
8941000 7.83798 -3.511
8942000 7.80967 -3.41553
8943000 7.79547 -3.41868
8944000 7.86953 -3.79366
8945000 7.91722 -3.84522
8946000 7.81564 -3.53022
8947000 7.87923 -3.64537
8948000 7.87437 -3.63119
8949000 7.83795 -3.52995
8950000 7.78372 -3.3722
8951000 7.84924 -3.54491
8952000 7.81701 -3.47642
8953000 7.85499 -3.67487
8954000 7.85537 -3.66873
8955000 7.81835 -3.55475
8956000 7.82974 -3.55829
8957000 7.83171 -3.57851
8958000 7.83395 -3.5586
8959000 7.86877 -3.67475
8960000 7.89051 -3.76005
8961000 7.81102 -3.4438
8962000 7.83992 -3.59904
8963000 7.81355 -3.46149
8964000 7.7718 -3.36111
8965000 7.76179 -3.49225
8966000 7.82422 -3.49557
8967000 7.8472 -3.6131
8968000 7.82873 -3.59033
8969000 7.79454 -3.48098
8970000 7.77479 -3.39474
8971000 7.85042 -3.54272
8972000 7.82529 -3.55399
8973000 7.79772 -3.45632
8974000 7.86757 -3.69517
8975000 7.83593 -3.63608
8976000 7.84842 -3.66694
8977000 7.8458 -3.56662
8978000 7.83792 -3.51347
8979000 7.89283 -3.71064
8980000 7.89414 -3.67527
8981000 7.85979 -3.5603
8982000 7.82019 -3.48519
8983000 7.80179 -3.47969
8984000 7.76302 -3.25907
8985000 7.80091 -3.36274
8986000 7.82755 -3.56514
8987000 7.86006 -3.59839
8988000 7.80275 -3.39098
8989000 7.83565 -3.68822
8990000 7.81755 -3.42938
8991000 7.81474 -3.50782
8992000 7.90175 -3.72478
8993000 7.85891 -3.51542
8994000 7.78493 -3.45476
8995000 7.83992 -3.51645
8996000 7.8396 -3.62839
8997000 7.81873 -3.536
8998000 7.83136 -3.4598
8999000 7.83777 -3.57903
9000000 7.87592 -3.59884
