# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5417000 7.45563 -3.14211
5418000 7.4805 -3.14008
5419000 7.4357 -3.00947
5420000 7.36519 -2.74304
5421000 7.42488 -2.93095
5422000 7.44609 -3.07376
5423000 7.39186 -2.82423
5424000 7.40281 -2.88858
5425000 7.40548 -2.85368
5426000 7.37953 -2.78008
5427000 7.42966 -2.96028
5428000 7.4457 -3.02159
5429000 7.45313 -3.06044
5430000 7.44699 -3.12687
5431000 7.42916 -3.02495
5432000 7.42445 -2.9423
5433000 7.43596 -2.99985
5434000 7.41719 -2.91468
5435000 7.3834 -2.81326
5436000 7.43623 -2.95706
5437000 7.42226 -3.04549
5438000 7.42487 -2.9312
5439000 7.40377 -2.90214
5440000 7.44746 -2.9406
5441000 7.44058 -2.99835
5442000 7.40519 -2.84199
5443000 7.42579 -2.89181
5444000 7.45155 -3.05683
5445000 7.43895 -3.01138
5446000 7.41291 -2.84091
5447000 7.42151 -2.96339
5448000 7.40705 -2.81694
5449000 7.40704 -2.86925
5450000 7.38237 -2.75657
5451000 7.37676 -2.7428
5452000 7.37249 -2.79491
5453000 7.40525 -2.93837
5454000 7.44911 -3.06265
5455000 7.4338 -2.99064
5456000 7.44133 -3.13719
5457000 7.43019 -2.98639
5458000 7.44469 -3.00508
5459000 7.43346 -2.92141
5460000 7.42503 -2.96421
5461000 7.43638 -2.97644
5462000 7.43488 -3.03916
5463000 7.44887 -3.03904
5464000 7.40131 -2.86936
5465000 7.41634 -2.88212
5466000 7.43889 -3.03806
5467000 7.43237 -2.95447
5468000 7.41288 -2.85825
5469000 7.39615 -2.85164
5470000 7.45397 -3.08184
5471000 7.40091 -2.82959
5472000 7.36878 -2.80302
5473000 7.40249 -2.8278
5474000 7.41017 -2.78539
5475000 7.41095 -2.88665
5476000 7.40503 -2.86868
5477000 7.45142 -3.02077
5478000 7.47476 -3.02716
5479000 7.43352 -3.01034
5480000 7.42165 -2.87731
5481000 7.41729 -2.87823
5482000 7.42454 -2.87504
5483000 7.40395 -2.85495
5484000 7.41096 -2.85557
5485000 7.40708 -2.86817
5486000 7.37326 -2.69139
5487000 7.41857 -2.96311
5488000 7.44082 -2.9529
5489000 7.43802 -2.97555
5490000 7.43325 -2.87227
5491000 7.44594 -2.96707
5492000 7.42174 -2.8478
5493000 7.40651 -2.84378
5494000 7.43274 -3.01228
5495000 7.43427 -3.05622
5496000 7.42699 -2.99242
5497000 7.38819 -2.708
5498000 7.39049 -2.85352
5499000 7.40259 -2.96659
5500000 7.4376 -2.88621
