# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.93138 2.17256
11251000 7.9631 -3.57967
11252000 7.94534 -3.5092
11253000 7.96669 -3.64054
11254000 7.95745 -3.55498
11255000 7.93913 -3.40723
11256000 7.92421 -3.39273
11257000 7.93532 -3.49427
11258000 7.97997 -3.65245
11259000 7.9588 -3.55026
11260000 7.99491 -3.57185
11261000 7.8539 -3.34144
11262000 7.94564 -3.36158
11263000 7.92435 -3.41049
11264000 7.96288 -3.49357
11265000 7.95897 -3.5163
11266000 7.91062 -3.45628
11267000 7.8912 -3.32941
11268000 7.97257 -3.58496
11269000 7.90327 -3.32068
11270000 7.94335 -3.54805
11271000 7.94195 -3.74324
11272000 7.93642 -3.56767
11273000 7.87867 -3.47325
11274000 7.97028 -3.54129
11275000 7.90722 -3.34791
11276000 8.0029 -3.67735
11277000 7.85731 -3.21755
11278000 8.01807 -3.73091
11279000 7.9355 -3.48123
11280000 7.94552 -3.56658
11281000 8.04669 -3.68675
11282000 7.94424 -3.46843
11283000 7.91035 -3.40569
11284000 7.92021 -3.53356
11285000 7.93482 -3.53574
11286000 7.9303 -3.57568
11287000 7.88844 -3.30029
11288000 7.92433 -3.30575
11289000 7.92284 -3.50803
11290000 8.03846 -3.76068
11291000 7.94174 -3.55868
11292000 8.00755 -3.63859
11293000 7.91786 -3.39327
11294000 7.95827 -3.62513
11295000 7.9233 -3.57691
11296000 7.97229 -3.65117
11297000 7.89159 -3.3085
11298000 7.89672 -3.49413
11299000 7.91258 -3.37969
11300000 7.95733 -3.61511
11301000 7.99699 -3.49976
11302000 7.82747 -3.16354
11303000 7.92933 -3.61245
11304000 7.94754 -3.3894
11305000 7.96339 -3.58296
11306000 8.0278 -3.6367
11307000 7.96673 -3.71732
11308000 7.92148 -3.40407
11309000 7.94195 -3.55458
11310000 7.93998 -3.51882
11311000 7.92822 -3.43222
11312000 7.93346 -3.26789
11313000 7.97566 -3.59406
11314000 7.9519 -3.53895
11315000 7.91359 -3.46452
11316000 7.98038 -3.52415
11317000 7.9369 -3.62424
11318000 7.97844 -3.5973
11319000 7.88121 -3.38479
11320000 7.97756 -3.48908
11321000 7.95284 -3.61922
11322000 7.92713 -3.29033
11323000 7.92001 -3.44989
11324000 7.95286 -3.69218
11325000 7.93198 -3.5658
11326000 7.89741 -3.43569
11327000 7.92737 -3.54356
11328000 7.86564 -3.17125
11329000 8.00929 -3.76257
11330000 7.92196 -3.32614
11331000 7.9779 -3.65565
11332000 7.93158 -3.5493
11333000 7.9229 -3.40541
11334000 7.93247 -3.42358
11335000 7.94181 -3.55611
11336000 7.99352 -3.56293
11337000 8.00835 -3.80059
11338000 7.91552 -3.46717
11339000 7.92321 -3.4902
11340000 7.94601 -3.63839
11341000 7.9332 -3.46184
11342000 7.95258 -3.49194
11343000 7.95707 -3.58438
11344000 7.85728 -3.32922
11345000 7.9663 -3.72129
11346000 7.88852 -3.38232
11347000 7.92732 -3.43683
11348000 7.94894 -3.47993
11349000 7.89163 -3.39096
11350000 7.93888 -3.51098
11351000 7.91365 -3.53447
11352000 7.96958 -3.52649
11353000 7.91288 -3.34246
11354000 7.92462 -3.36019
11355000 7.93063 -3.41537
11356000 7.98697 -3.71027
11357000 7.97064 -3.65858
11358000 7.95414 -3.5736
11359000 7.93872 -3.49359
11360000 7.99678 -3.57071
11361000 7.88345 -3.15897
11362000 7.92458 -3.37278
11363000 7.94702 -3.49042
11364000 7.98939 -3.54975
11365000 7.97743 -3.53417
11366000 7.96713 -3.66496
11367000 7.90849 -3.41267
11368000 7.89486 -3.48534
11369000 8.02206 -3.82439
