# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 7.75624 2.37133
17501000 7.84348 -3.99961
17502000 7.77994 -3.78152
17503000 7.79003 -3.84702
17504000 7.75454 -3.7445
17505000 7.80712 -3.88789
17506000 7.76092 -3.6993
17507000 7.79751 -3.84078
17508000 7.81623 -3.87543
17509000 7.74868 -3.62277
17510000 7.79631 -3.85733
17511000 7.8132 -3.91875
17512000 7.86288 -3.93284
17513000 7.80213 -3.816
17514000 7.80815 -3.73429
17515000 7.77862 -3.75901
17516000 7.78532 -3.80763
17517000 7.79605 -3.82473
17518000 7.77021 -3.75571
17519000 7.75143 -3.70273
17520000 7.77129 -3.85661
17521000 7.77285 -3.78347
17522000 7.81338 -3.81636
17523000 7.75983 -3.6871
17524000 7.81346 -3.78516
17525000 7.77625 -3.70821
17526000 7.82122 -3.88864
17527000 7.76192 -3.66816
17528000 7.813 -3.86713
17529000 7.79493 -3.80489
17530000 7.78108 -3.79527
17531000 7.82359 -3.85291
17532000 7.7456 -3.58442
17533000 7.81476 -3.82046
17534000 7.81611 -3.99382
17535000 7.78304 -3.88238
17536000 7.78024 -3.87682
17537000 7.77515 -3.76752
17538000 7.77832 -3.8441
17539000 7.78127 -3.84275
17540000 7.76571 -3.74886
17541000 7.82514 -3.96871
17542000 7.77831 -3.76715
17543000 7.785 -3.80433
17544000 7.77655 -3.75562
17545000 7.74917 -3.698
17546000 7.84773 -4.00481
17547000 7.76718 -3.80858
17548000 7.78677 -3.79302
17549000 7.82877 -3.86688
17550000 7.80296 -3.81834
17551000 7.83568 -3.91678
17552000 7.83119 -3.92217
17553000 7.77507 -3.74993
17554000 7.80553 -3.77889
17555000 7.76114 -3.72051
17556000 7.80609 -3.77879
17557000 7.81876 -3.94813
17558000 7.76114 -3.79588
17559000 7.83089 -3.93297
17560000 7.74986 -3.63574
17561000 7.78579 -3.78591
17562000 7.7859 -3.71831
17563000 7.76437 -3.72715
17564000 7.78047 -3.86412
17565000 7.79722 -3.89811
17566000 7.78479 -3.79145
17567000 7.77104 -3.81634
17568000 7.82116 -3.99439
17569000 7.79527 -3.84457
17570000 7.77139 -3.67934
17571000 7.77629 -3.73301
17572000 7.84996 -3.93643
17573000 7.75111 -3.8526
17574000 7.77359 -3.76716
17575000 7.74546 -3.69064
17576000 7.78611 -3.83265
17577000 7.74072 -3.63182
17578000 7.75032 -3.58318
17579000 7.77805 -3.69561
17580000 7.78487 -3.82317
17581000 7.81548 -3.87882
17582000 7.77636 -3.79625
17583000 7.76884 -3.68013
17584000 7.81379 -3.86244
17585000 7.82421 -3.90273
17586000 7.79509 -3.88186
17587000 7.79439 -3.88806
17588000 7.79646 -3.80348
17589000 7.72263 -3.61503
17590000 7.8019 -3.83235
17591000 7.79483 -3.81721
17592000 7.76932 -3.69139
17593000 7.74206 -3.65379
17594000 7.7842 -3.88414
17595000 7.76906 -3.78368
17596000 7.78664 -3.78595
17597000 7.76821 -3.72559
17598000 7.80312 -3.77666
17599000 7.77124 -3.76751
17600000 7.82358 -3.95046
17601000 7.81831 -4.05127
17602000 7.82098 -3.82994
17603000 7.7635 -3.65666
17604000 7.77724 -3.70986
17605000 7.78375 -3.65725
17606000 7.77212 -3.71697
17607000 7.79477 -3.94454
17608000 7.78935 -3.81775
17609000 7.82363 -3.94671
17610000 7.81965 -3.81824
17611000 7.71905 -3.44061
17612000 7.79923 -3.97981
17613000 7.76043 -3.76637
17614000 7.76058 -3.66094
17615000 7.76864 -3.65766
17616000 7.79226 -3.79144
17617000 7.80223 -4.02443
17618000 7.80956 -3.88091
17619000 7.76611 -3.77806
17620000 7.74592 -3.66971
17621000 7.81557 -3.83685
17622000 7.7953 -3.83801
17623000 7.80389 -3.85438
17624000 7.82129 -3.95682
17625000 7.76794 -3.69117
17626000 7.82314 -3.95064
17627000 7.77978 -3.81088
17628000 7.79692 -3.84114
17629000 7.78374 -3.77433
17630000 7.75833 -3.666
17631000 7.72701 -3.6606
17632000 7.80323 -3.85072
17633000 7.79266 -3.78729
17634000 7.78787 -3.7813
17635000 7.76085 -3.70611
17636000 7.79856 -3.80232
17637000 7.80272 -3.87847
17638000 7.82938 -3.9347
17639000 7.77008 -3.82593
17640000 7.76059 -3.71512
17641000 7.83419 -4.04661
17642000 7.78666 -3.79477
17643000 7.7738 -3.74298
17644000 7.81942 -3.8417
17645000 7.76668 -3.74311
17646000 7.81636 -3.90771
17647000 7.76816 -3.85681
17648000 7.70806 -3.59372
17649000 7.79157 -3.81022
17650000 7.79828 -3.90653
17651000 7.79345 -3.75191
17652000 7.73319 -3.51128
17653000 7.8566 -3.95516
17654000 7.77346 -3.7642
17655000 7.7595 -3.81014
17656000 7.78789 -3.90355
17657000 7.7224 -3.4978
17658000 7.78941 -3.90896
17659000 7.7795 -3.77192
17660000 7.71832 -3.55718
17661000 7.76505 -3.74847
17662000 7.7951 -3.87277
17663000 7.76222 -3.76087
17664000 7.78368 -3.87331
17665000 7.79242 -3.89589
17666000 7.76836 -3.60979
17667000 7.81303 -3.98355
17668000 7.81403 -3.85969
17669000 7.81185 -3.84616
17670000 7.73455 -3.55929
17671000 7.76941 -3.67883
17672000 7.80305 -3.95248
17673000 7.75264 -3.78864
