# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 7.29686 1.07301e+220
24251000 7.31984 -3.93656
24252000 7.29452 -3.82266
24253000 7.28377 -3.75897
24254000 7.33388 -4.00981
24255000 7.3044 -3.81844
24256000 7.28845 -3.81446
24257000 7.28715 -3.77678
24258000 7.28768 -3.80172
24259000 7.33674 -3.97517
24260000 7.30731 -3.8861
24261000 7.30463 -3.85101
24262000 7.32145 -3.92981
24263000 7.31112 -3.87615
24264000 7.2724 -3.75534
24265000 7.32569 -3.98284
24266000 7.27844 -3.76374
24267000 7.25617 -3.62098
24268000 7.30119 -3.89908
24269000 7.30286 -3.89164
24270000 7.28885 -3.82457
24271000 7.30377 -3.90151
24272000 7.30776 -3.85629
24273000 7.30732 -3.88848
24274000 7.3059 -3.82783
24275000 7.27967 -3.78142
24276000 7.30915 -3.85341
24277000 7.28872 -3.75258
24278000 7.30077 -3.87223
24279000 7.31252 -3.9309
24280000 7.29222 -3.81527
24281000 7.30501 -3.86033
24282000 7.30984 -3.87666
24283000 7.31212 -3.89732
24284000 7.31339 -3.92755
24285000 7.27685 -3.75925
24286000 7.29632 -3.85456
24287000 7.30488 -3.87002
24288000 7.28256 -3.79216
24289000 7.30078 -3.86835
24290000 7.31367 -3.94636
24291000 7.28153 -3.77153
24292000 7.2966 -3.85792
24293000 7.33383 -3.95244
24294000 7.27614 -3.75386
24295000 7.28308 -3.85793
24296000 7.31013 -3.82584
24297000 7.28476 -3.81702
24298000 7.29684 -3.8803
24299000 7.31838 -3.90809
24300000 7.30841 -3.88392
24301000 7.28917 -3.78106
24302000 7.30166 -3.88537
24303000 7.28287 -3.75879
24304000 7.2878 -3.77094
24305000 7.30655 -3.83618
24306000 7.31983 -3.92443
24307000 7.29519 -3.83408
24308000 7.27111 -3.74768
24309000 7.27589 -3.74005
24310000 7.27807 -3.78053
24311000 7.29383 -3.86122
24312000 7.31092 -3.90276
24313000 7.30496 -3.82058
24314000 7.28433 -3.77956
24315000 7.31414 -3.86988
24316000 7.30282 -3.82251
24317000 7.29388 -3.85587
24318000 7.28123 -3.76872
24319000 7.25986 -3.71569
24320000 7.29595 -3.83423
24321000 7.31214 -3.91281
24322000 7.31286 -3.88049
24323000 7.29259 -3.85927
24324000 7.28222 -3.76234
24325000 7.31093 -3.86378
24326000 7.30725 -3.94434
24327000 7.28265 -3.82001
24328000 7.31897 -3.89186
24329000 7.31132 -3.90126
24330000 7.30174 -3.89621
24331000 7.28158 -3.75436
24332000 7.3024 -3.85076
24333000 7.30329 -3.93712
24334000 7.30034 -3.81646
24335000 7.28186 -3.74721
24336000 7.30373 -3.8804
24337000 7.31971 -3.93294
24338000 7.28661 -3.74843
24339000 7.30193 -3.9224
24340000 7.29484 -3.80805
24341000 7.2861 -3.80694
24342000 7.30609 -3.88004
24343000 7.28547 -3.7725
24344000 7.29999 -3.85355
24345000 7.30076 -3.87118
24346000 7.31531 -3.92355
24347000 7.30789 -3.835
24348000 7.29769 -3.91174
24349000 7.27298 -3.7238
24350000 7.29395 -3.8203
24351000 7.29773 -3.82822
24352000 7.29746 -3.75337
24353000 7.32634 -3.95802
24354000 7.29131 -3.81782
24355000 7.26523 -3.70819
24356000 7.28825 -3.84424
24357000 7.29489 -3.83218
24358000 7.3192 -3.90755
24359000 7.3038 -3.87188
24360000 7.289 -3.80998
24361000 7.31126 -3.91219
24362000 7.30264 -3.87107
24363000 7.28889 -3.80008
24364000 7.30486 -3.83055
24365000 7.30971 -3.86702
24366000 7.26676 -3.73923
24367000 7.31537 -3.94273
24368000 7.29296 -3.89703
24369000 7.26839 -3.72294
24370000 7.29576 -3.85657
24371000 7.31872 -3.92151
24372000 7.31545 -3.91033
24373000 7.28043 -3.80246
24374000 7.26858 -3.69505
24375000 7.30977 -3.88304
24376000 7.30559 -3.87321
24377000 7.28089 -3.76036
24378000 7.27034 -3.7446
24379000 7.29309 -3.80706
24380000 7.30473 -3.904
24381000 7.28824 -3.83976
24382000 7.31414 -3.94698
24383000 7.28127 -3.75595
24384000 7.28123 -3.82561
24385000 7.31066 -3.95147
24386000 7.31483 -3.91022
24387000 7.28764 -3.81401
24388000 7.27644 -3.77727
24389000 7.31213 -3.94348
24390000 7.29326 -3.82032
24391000 7.27698 -3.77833
24392000 7.32461 -3.9886
24393000 7.30788 -3.91412
24394000 7.29864 -3.86818
24395000 7.30586 -3.88745
24396000 7.26925 -3.71631
24397000 7.28025 -3.77327
24398000 7.27846 -3.81897
24399000 7.28831 -3.78603
24400000 7.30054 -3.87119
24401000 7.30706 -3.87397
24402000 7.28646 -3.85226
24403000 7.29679 -3.85855
24404000 7.31465 -3.98818
24405000 7.29223 -3.83174
24406000 7.27837 -3.87368
24407000 7.29567 -3.81758
24408000 7.27918 -3.7327
24409000 7.28512 -3.7443
24410000 7.3034 -3.89013
24411000 7.2657 -3.74127
24412000 7.30207 -3.90051
24413000 7.31095 -3.90063
24414000 7.29771 -3.82095
24415000 7.2705 -3.73265
24416000 7.30233 -3.8294
24417000 7.31055 -3.92546
24418000 7.30663 -3.81702
24419000 7.28658 -3.78668
24420000 7.3206 -3.94537
24421000 7.29986 -3.889
24422000 7.27162 -3.74825
24423000 7.29858 -3.86365
24424000 7.28318 -3.81168
24425000 7.28215 -3.7964
24426000 7.30183 -3.88327
24427000 7.30851 -3.87033
24428000 7.29273 -3.82683
24429000 7.30303 -3.8723
24430000 7.2997 -3.89865
24431000 7.28101 -3.74705
24432000 7.29499 -3.78081
24433000 7.28841 -3.81025
24434000 7.29936 -3.85192
24435000 7.28943 -3.76935
24436000 7.30327 -3.80667
24437000 7.2978 -3.86479
24438000 7.31294 -3.90688
24439000 7.28263 -3.85516
24440000 7.31735 -3.89989
24441000 7.27719 -3.74023
24442000 7.30902 -3.82737
24443000 7.28906 -3.82958
24444000 7.27924 -3.77706
24445000 7.31752 -3.92758
24446000 7.28331 -3.77339
24447000 7.27206 -3.74299
24448000 7.30359 -3.85543
24449000 7.31625 -3.90955
24450000 7.27976 -3.78216
24451000 7.30456 -3.88394
24452000 7.2733 -3.76764
24453000 7.29117 -3.85602
24454000 7.30704 -3.90052
24455000 7.28539 -3.77492
24456000 7.29748 -3.84796
24457000 7.27508 -3.7666
24458000 7.28576 -3.79566
24459000 7.2842 -3.77465
24460000 7.32914 -3.9795
24461000 7.30046 -3.81778
24462000 7.27815 -3.78311
24463000 7.31803 -3.93538
24464000 7.25847 -3.61987
24465000 7.29167 -3.86077
24466000 7.29037 -3.8412
24467000 7.29926 -3.85486
24468000 7.30297 -3.83836
24469000 7.30324 -3.87989
24470000 7.2978 -3.84627
24471000 7.27355 -3.77403
24472000 7.31465 -3.92969
24473000 7.27498 -3.77655
24474000 7.30239 -3.79416
24475000 7.30382 -3.8566
24476000 7.27901 -3.77506
24477000 7.30881 -3.90758
24478000 7.2964 -3.81334
24479000 7.30119 -3.88047
24480000 7.28837 -3.77079
24481000 7.31146 -3.8596
24482000 7.2918 -3.79787
24483000 7.2992 -3.78461
24484000 7.30313 -3.85282
24485000 7.28798 -3.86206
24486000 7.29735 -3.78699
24487000 7.27655 -3.79864
24488000 7.32631 -3.88514
24489000 7.28116 -3.80413
24490000 7.33295 -3.97664
24491000 7.29546 -3.80188
24492000 7.28007 -3.73117
24493000 7.31037 -3.91519
24494000 7.29918 -3.86158
24495000 7.3044 -3.83734
24496000 7.27578 -3.78377
24497000 7.28675 -3.77432
24498000 7.2958 -3.85508
24499000 7.30245 -3.91222
24500000 7.28127 -3.79924
