# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15401000 7.10897 -4.31424
15402000 7.10706 -4.30573
15403000 7.11078 -4.31682
15404000 7.10982 -4.31907
15405000 7.10942 -4.31632
15406000 7.11105 -4.32302
15407000 7.10855 -4.30578
15408000 7.11066 -4.32205
15409000 7.11155 -4.32108
15410000 7.11026 -4.31804
15411000 7.10963 -4.31469
15412000 7.1115 -4.32546
15413000 7.11277 -4.3222
15414000 7.10877 -4.30991
15415000 7.10905 -4.31329
15416000 7.10813 -4.30585
15417000 7.10922 -4.31754
15418000 7.11201 -4.32314
15419000 7.1102 -4.31462
15420000 7.11138 -4.31843
15421000 7.10986 -4.31566
15422000 7.11055 -4.31875
15423000 7.1088 -4.3135
15424000 7.1107 -4.31968
15425000 7.10906 -4.30805
15426000 7.1107 -4.31949
15427000 7.10968 -4.31487
15428000 7.10908 -4.31278
15429000 7.11072 -4.31998
15430000 7.10946 -4.3093
15431000 7.11063 -4.32161
15432000 7.1086 -4.30777
15433000 7.10965 -4.31534
15434000 7.11025 -4.32146
15435000 7.11031 -4.3167
15436000 7.1115 -4.32206
15437000 7.10971 -4.31539
15438000 7.10908 -4.30646
15439000 7.10966 -4.31782
15440000 7.10961 -4.31792
15441000 7.10922 -4.31859
15442000 7.11059 -4.32004
15443000 7.11034 -4.31973
15444000 7.11012 -4.31436
15445000 7.10837 -4.31412
15446000 7.11022 -4.32001
15447000 7.11009 -4.31858
15448000 7.11176 -4.32018
15449000 7.10952 -4.31339
15450000 7.11131 -4.31953
15451000 7.10912 -4.31557
15452000 7.11024 -4.313
15453000 7.10876 -4.31275
15454000 7.10847 -4.30888
15455000 7.11103 -4.32672
15456000 7.10955 -4.31404
15457000 7.11121 -4.32316
15458000 7.11143 -4.32211
15459000 7.10902 -4.31342
15460000 7.11009 -4.31834
15461000 7.11144 -4.32274
15462000 7.11146 -4.32208
15463000 7.10897 -4.31569
15464000 7.10974 -4.31665
15465000 7.10802 -4.31037
15466000 7.11106 -4.3235
15467000 7.10932 -4.3135
15468000 7.10897 -4.3132
15469000 7.10785 -4.30835
15470000 7.11104 -4.32104
15471000 7.11092 -4.32077
15472000 7.10881 -4.31333
15473000 7.11251 -4.32518
15474000 7.11226 -4.32385
15475000 7.10937 -4.31056
15476000 7.10834 -4.3135
15477000 7.11069 -4.31652
15478000 7.10824 -4.31402
15479000 7.10888 -4.31741
15480000 7.11063 -4.31724
15481000 7.10952 -4.31396
15482000 7.11148 -4.32379
15483000 7.11074 -4.3196
15484000 7.11292 -4.32521
15485000 7.10888 -4.31419
15486000 7.11068 -4.31637
15487000 7.10944 -4.31152
15488000 7.11092 -4.31369
15489000 7.11062 -4.32177
15490000 7.1085 -4.31077
15491000 7.11054 -4.31866
15492000 7.11008 -4.31404
15493000 7.11172 -4.32226
15494000 7.11112 -4.32654
15495000 7.10785 -4.30703
15496000 7.10981 -4.31577
15497000 7.11042 -4.31871
15498000 7.10745 -4.30906
15499000 7.10867 -4.31056
15500000 7.10992 -4.31063
