# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16365000 7.94393 -2.68261
16366000 7.9015 -2.379
16367000 7.98711 -2.62086
16368000 7.91165 -2.54424
16369000 7.92829 -2.60618
16370000 7.88178 -2.59668
16371000 7.88298 -2.54503
16372000 7.94596 -2.66394
16373000 7.92088 -2.54418
16374000 7.96161 -2.56521
16375000 7.93438 -2.39532
16376000 7.92864 -2.45008
16377000 7.96955 -2.45214
16378000 7.92683 -2.71743
16379000 7.99589 -2.89493
16380000 7.89812 -2.58472
16381000 7.88032 -2.71885
16382000 7.91431 -2.66421
16383000 7.93947 -2.64503
16384000 7.91249 -2.70253
16385000 7.8946 -2.63295
16386000 7.91362 -2.57852
16387000 7.97828 -2.76808
16388000 7.8807 -2.4562
16389000 7.83317 -2.67644
16390000 8.02801 -2.86748
16391000 8.01682 -2.99556
16392000 7.8295 -2.48061
16393000 7.96809 -2.9209
16394000 7.88773 -2.68782
16395000 7.90592 -2.3966
16396000 7.8457 -2.6508
16397000 7.93888 -2.88843
16398000 7.88383 -2.85487
16399000 7.87665 -2.47884
16400000 7.84276 -2.63409
16401000 7.96469 -2.8656
16402000 7.89159 -2.70008
16403000 7.89774 -2.57901
16404000 7.8801 -2.54238
16405000 7.84156 -2.76867
16406000 7.85417 -2.86297
16407000 7.86618 -2.58616
16408000 7.86098 -2.6876
16409000 7.90216 -2.71228
16410000 7.90713 -2.57893
16411000 7.847 -2.56656
16412000 7.85806 -2.55081
16413000 7.93225 -2.69851
16414000 7.81092 -2.50526
16415000 7.70043 -2.46587
16416000 7.81336 -2.68595
16417000 7.88555 -2.70242
16418000 7.92852 -2.67801
16419000 8.03558 -2.82802
16420000 8.0214 -2.92627
16421000 7.91323 -2.6655
16422000 7.92052 -2.51604
16423000 7.94873 -2.73394
16424000 8.00111 -2.73847
16425000 7.98483 -2.7112
16426000 7.8615 -2.50595
16427000 7.97342 -2.59038
16428000 7.9491 -2.6482
16429000 8.06416 -2.77829
16430000 7.94548 -2.54833
16431000 7.9581 -2.49585
16432000 8.03716 -2.49793
16433000 8.01607 -2.9525
16434000 7.95937 -2.76223
16435000 8.02409 -2.66918
16436000 8.01418 -2.65399
16437000 7.96084 -2.4788
16438000 7.8792 -2.31574
16439000 7.89178 -2.54017
16440000 7.9332 -2.64096
16441000 7.94512 -2.71397
16442000 7.85459 -2.4391
16443000 7.85201 -2.52511
16444000 7.88898 -2.3666
16445000 8.08395 -2.94134
16446000 8.00177 -2.87217
16447000 7.8964 -2.527
16448000 8.00864 -2.7389
16449000 7.94461 -2.60322
16450000 8.02202 -2.77178
16451000 7.91292 -2.4371
16452000 7.98822 -2.81829
16453000 7.88843 -2.47464
16454000 7.92216 -2.51232
16455000 7.9785 -2.72852
16456000 7.96399 -2.72554
16457000 7.99187 -2.79026
16458000 7.95033 -2.6353
16459000 8.04352 -2.90694
16460000 7.9986 -2.82032
16461000 7.94667 -2.59725
16462000 7.93149 -2.60847
16463000 7.89357 -2.5882
16464000 7.86314 -2.87861
16465000 7.78873 -2.73053
16466000 7.86352 -2.74381
16467000 7.82535 -2.68264
16468000 7.94123 -2.92429
16469000 7.8665 -2.57236
16470000 7.8206 -2.64763
16471000 7.89008 -2.80973
16472000 7.91957 -2.73629
16473000 7.8728 -2.92781
16474000 7.7986 -2.39033
16475000 7.80712 -2.50492
16476000 7.86241 -2.71469
16477000 7.86628 -2.45006
16478000 7.95304 -2.71946
16479000 8.06057 -2.91565
16480000 7.94951 -2.65567
16481000 7.91128 -2.82911
16482000 7.90782 -2.6058
16483000 7.88178 -2.54252
16484000 7.94211 -2.52739
16485000 7.96867 -2.85808
16486000 8.07192 -3.01793
16487000 7.93679 -2.76423
16488000 7.92532 -2.71549
16489000 7.89519 -2.87416
16490000 7.91131 -2.72866
16491000 7.87446 -2.73077
16492000 7.91274 -2.58833
16493000 7.91739 -2.63852
16494000 7.85782 -2.6076
16495000 7.87001 -2.28092
16496000 7.98287 -2.72681
16497000 7.87304 -2.39622
16498000 7.99213 -2.65488
16499000 7.91674 -2.7493
16500000 7.93498 -2.51524
