# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5898000 8.32584 -5.07342
5899000 8.32288 -5.03093
5900000 8.32504 -5.01932
5901000 8.33478 -5.02485
5902000 8.31075 -5.00568
5903000 8.32946 -5.0361
5904000 8.32538 -5.00648
5905000 8.34901 -5.13457
5906000 8.29924 -4.94929
5907000 8.32309 -5.02624
5908000 8.30805 -5.00143
5909000 8.34747 -5.09387
5910000 8.34065 -5.06187
5911000 8.31428 -4.97769
5912000 8.34544 -5.10278
5913000 8.30514 -4.95822
5914000 8.35441 -5.12084
5915000 8.34995 -5.07195
5916000 8.34049 -5.06127
5917000 8.32519 -5.03849
5918000 8.30734 -4.9854
5919000 8.34002 -5.02828
5920000 8.34555 -5.07777
5921000 8.31584 -5.00354
5922000 8.32415 -5.01888
5923000 8.3256 -5.03882
5924000 8.31789 -4.99826
5925000 8.32798 -5.03233
5926000 8.32013 -5.02966
5927000 8.35429 -5.12218
5928000 8.31517 -5.00945
5929000 8.32913 -5.05655
5930000 8.33 -5.05119
5931000 8.31556 -5.01599
5932000 8.3172 -4.97491
5933000 8.31669 -5.04354
5934000 8.30636 -4.98762
5935000 8.33214 -5.0433
5936000 8.33914 -5.07514
5937000 8.28927 -4.93286
5938000 8.35053 -5.10372
5939000 8.32838 -5.04417
5940000 8.34964 -5.06664
5941000 8.33051 -5.0455
5942000 8.29954 -4.97938
5943000 8.32145 -5.07155
5944000 8.31674 -4.99151
5945000 8.32867 -5.02597
5946000 8.31898 -5.01017
5947000 8.33464 -5.04535
5948000 8.32311 -5.02468
5949000 8.33592 -5.07155
5950000 8.32342 -5.05547
5951000 8.31376 -5.02118
5952000 8.31299 -5.01867
5953000 8.32326 -5.04454
5954000 8.33902 -5.07294
5955000 8.31895 -5.01009
5956000 8.32962 -5.02327
5957000 8.31909 -4.97334
5958000 8.34411 -5.09209
5959000 8.33258 -5.01988
5960000 8.3336 -5.0382
5961000 8.3273 -5.03008
5962000 8.33279 -5.06008
5963000 8.32178 -4.99443
5964000 8.33097 -5.04492
5965000 8.32323 -5.05253
5966000 8.3189 -4.98408
5967000 8.33012 -5.057
5968000 8.32638 -5.05147
5969000 8.31806 -4.99763
5970000 8.33052 -5.07626
5971000 8.31806 -4.99817
5972000 8.33477 -5.04938
5973000 8.31567 -5.03432
5974000 8.31888 -5.00165
5975000 8.30929 -4.9885
5976000 8.32058 -5.05888
5977000 8.33053 -5.03051
5978000 8.33808 -5.06494
5979000 8.31786 -5.00583
5980000 8.3345 -5.09788
5981000 8.33282 -5.04823
5982000 8.33111 -5.06432
5983000 8.32334 -5.04903
5984000 8.31959 -5.03151
5985000 8.33046 -5.03766
5986000 8.32692 -5.03705
5987000 8.34232 -5.09737
5988000 8.35369 -5.066
5989000 8.3523 -5.07478
5990000 8.33109 -5.04592
5991000 8.31793 -5.0354
5992000 8.31388 -5.03174
5993000 8.31813 -5.00189
5994000 8.3097 -5.0002
5995000 8.31896 -4.98696
5996000 8.32191 -5.04141
5997000 8.32488 -5.05032
5998000 8.32287 -5.03517
5999000 8.30187 -5.00516
6000000 8.30693 -4.96231
