# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41250000 8.41223 1.52608
41251000 8.44544 -5.02703
41252000 8.44836 -5.01276
41253000 8.41599 -4.9349
41254000 8.41804 -4.94746
41255000 8.39159 -4.85029
41256000 8.43147 -4.97123
41257000 8.43294 -4.95801
41258000 8.42118 -4.99621
41259000 8.41536 -4.94751
41260000 8.42277 -4.91603
41261000 8.42879 -4.95744
41262000 8.43051 -5.00191
41263000 8.406 -4.87906
41264000 8.44155 -4.93754
41265000 8.42706 -4.92428
41266000 8.41734 -4.95446
41267000 8.40306 -4.96679
41268000 8.38827 -4.98183
41269000 8.44517 -4.99718
41270000 8.44016 -4.98796
41271000 8.4333 -5.03159
41272000 8.43371 -4.985
41273000 8.44332 -4.97422
41274000 8.4633 -5.00158
41275000 8.42326 -4.9655
41276000 8.44006 -4.99985
41277000 8.39767 -4.8663
41278000 8.4199 -4.96315
41279000 8.40429 -4.86142
41280000 8.42344 -4.91715
41281000 8.45062 -4.99
41282000 8.4546 -5.05393
41283000 8.43092 -5.01021
41284000 8.43128 -4.94743
41285000 8.3842 -4.8851
41286000 8.42202 -4.95088
41287000 8.3995 -4.93657
41288000 8.41128 -4.8792
41289000 8.46311 -5.04498
41290000 8.43779 -4.94869
41291000 8.45305 -4.96748
41292000 8.4269 -4.92127
41293000 8.40724 -4.89145
41294000 8.40836 -4.90606
41295000 8.4377 -4.97316
41296000 8.43777 -4.89125
41297000 8.44367 -4.95827
41298000 8.47263 -5.04111
41299000 8.42296 -4.96028
41300000 8.42608 -4.93643
41301000 8.37226 -4.80115
41302000 8.40064 -4.83714
41303000 8.42776 -4.932
41304000 8.40878 -4.92525
41305000 8.46428 -5.00658
41306000 8.43154 -4.93762
41307000 8.42326 -4.94577
41308000 8.42471 -4.94435
41309000 8.44902 -4.99838
41310000 8.4519 -4.99614
41311000 8.43911 -4.92782
41312000 8.44188 -5.01116
41313000 8.44835 -4.98077
41314000 8.42809 -4.98087
41315000 8.44891 -4.98604
41316000 8.45319 -5.01951
41317000 8.42627 -4.99162
41318000 8.4459 -4.98921
41319000 8.41844 -4.93241
41320000 8.41577 -4.87039
41321000 8.42714 -4.93712
41322000 8.42696 -4.93274
41323000 8.40912 -4.92918
41324000 8.43985 -5.0029
41325000 8.42324 -4.96331
41326000 8.41943 -4.92658
41327000 8.43285 -4.93789
41328000 8.43224 -4.99725
41329000 8.42205 -4.96774
41330000 8.44067 -4.93298
41331000 8.40875 -4.8738
41332000 8.41805 -4.94149
41333000 8.45385 -4.98697
41334000 8.43868 -4.91817
41335000 8.42872 -4.9575
41336000 8.43891 -4.9138
41337000 8.42648 -4.9368
41338000 8.41904 -4.94142
41339000 8.41289 -4.93905
41340000 8.39948 -4.9266
41341000 8.41261 -4.89115
41342000 8.39519 -4.87601
41343000 8.43671 -4.94898
41344000 8.41744 -4.96006
41345000 8.38787 -4.86985
41346000 8.42173 -4.90601
41347000 8.43623 -5.03815
41348000 8.49316 -5.04855
41349000 8.44033 -4.97803
41350000 8.44724 -4.98015
41351000 8.38759 -4.87164
41352000 8.42836 -4.89199
41353000 8.45196 -4.97207
41354000 8.42826 -4.92594
41355000 8.43213 -4.96775
41356000 8.43187 -5.01431
41357000 8.43184 -4.9786
41358000 8.4286 -4.93932
41359000 8.43679 -4.98774
41360000 8.39903 -4.93024
41361000 8.45833 -4.97003
41362000 8.46905 -5.02201
41363000 8.43649 -4.93965
41364000 8.43811 -4.94176
41365000 8.43286 -5.01795
41366000 8.45431 -5.02527
41367000 8.43485 -4.97773
41368000 8.41511 -4.90574
41369000 8.42499 -4.9172
41370000 8.43866 -4.93415
41371000 8.39818 -4.91047
41372000 8.42328 -4.90485
41373000 8.43741 -4.97714
41374000 8.44695 -4.98732
41375000 8.41121 -4.96555
41376000 8.40042 -4.91843
41377000 8.41134 -4.95075
41378000 8.45161 -5.00251
41379000 8.44817 -4.97756
41380000 8.42139 -4.96579
41381000 8.47357 -5.04068
41382000 8.44796 -4.98565
41383000 8.40525 -4.93895
41384000 8.45242 -4.98945
41385000 8.45759 -4.93188
41386000 8.43625 -4.95737
41387000 8.42884 -4.96126
41388000 8.39155 -4.92895
41389000 8.41748 -4.93491
41390000 8.43841 -4.94315
41391000 8.46209 -4.98866
41392000 8.44288 -5.02035
41393000 8.42047 -4.97738
41394000 8.40294 -4.9283
41395000 8.43507 -4.9045
41396000 8.38388 -4.91313
41397000 8.43626 -5.01909
41398000 8.48047 -5.00455
41399000 8.44166 -4.95444
41400000 8.4511 -4.92374
41401000 8.44207 -4.94643
41402000 8.43451 -4.95497
41403000 8.44113 -5.03051
41404000 8.4778 -4.9346
41405000 8.41655 -4.89148
41406000 8.42699 -4.91135
41407000 8.43872 -4.8835
41408000 8.42934 -4.91805
41409000 8.42348 -5.02537
41410000 8.42397 -4.96168
41411000 8.46136 -5.00511
41412000 8.47293 -4.99123
41413000 8.41937 -4.91591
41414000 8.40548 -4.88732
41415000 8.40957 -4.86954
41416000 8.40596 -4.90685
41417000 8.44857 -4.93161
41418000 8.44151 -4.97412
41419000 8.43038 -4.9128
41420000 8.44977 -4.98468
41421000 8.43386 -4.90422
41422000 8.44667 -5.01338
41423000 8.43022 -4.95529
41424000 8.41195 -4.89206
41425000 8.4239 -4.92983
41426000 8.43276 -4.99593
41427000 8.4478 -4.98627
41428000 8.40935 -4.92172
41429000 8.42623 -4.91117
41430000 8.40657 -4.86434
41431000 8.42786 -4.88232
41432000 8.42156 -4.95461
41433000 8.47876 -5.09114
41434000 8.41898 -4.96663
41435000 8.43379 -4.95046
41436000 8.44531 -5.01394
41437000 8.41739 -4.97202
41438000 8.40727 -4.9542
41439000 8.42621 -4.90317
41440000 8.46706 -5.03935
41441000 8.43718 -4.97538
41442000 8.43981 -4.95953
41443000 8.40404 -4.92747
41444000 8.4444 -4.98549
41445000 8.43748 -5.00516
41446000 8.44618 -4.95093
41447000 8.46825 -5.00083
41448000 8.48299 -5.01484
41449000 8.4192 -4.93244
41450000 8.44532 -4.95353
41451000 8.39997 -4.90075
41452000 8.44578 -4.95594
41453000 8.40805 -4.90005
41454000 8.44073 -4.98497
41455000 8.43539 -4.94843
41456000 8.42227 -5.00907
41457000 8.41204 -5.01349
41458000 8.41496 -4.99891
41459000 8.41692 -4.91794
41460000 8.41248 -4.92887
41461000 8.43251 -4.96237
41462000 8.43907 -4.96835
41463000 8.38067 -4.83627
41464000 8.41687 -4.83342
41465000 8.415 -4.97473
41466000 8.41213 -4.91184
41467000 8.40907 -4.94315
41468000 8.43381 -4.91551
41469000 8.436 -4.933
41470000 8.42246 -4.93146
41471000 8.44501 -4.96541
41472000 8.43975 -5.00025
41473000 8.43238 -4.96487
41474000 8.39993 -4.93659
41475000 8.43059 -4.99839
41476000 8.41416 -4.89653
41477000 8.42883 -4.88426
41478000 8.40991 -4.85502
41479000 8.44391 -4.93421
41480000 8.43381 -4.97908
41481000 8.43782 -4.97849
41482000 8.43623 -4.93057
41483000 8.45378 -5.00686
41484000 8.47169 -4.99165
41485000 8.41057 -4.8965
41486000 8.44328 -4.93935
41487000 8.44118 -4.9731
41488000 8.40894 -4.84577
41489000 8.4087 -4.93152
41490000 8.45365 -4.98965
41491000 8.42667 -4.96617
41492000 8.42057 -4.90778
41493000 8.43806 -4.89534
41494000 8.42367 -4.93615
41495000 8.42191 -4.98048
41496000 8.43083 -4.9553
41497000 8.40665 -4.90232
41498000 8.43753 -4.89104
41499000 8.41791 -4.92977
41500000 8.42934 -4.91369
