# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.4671 1.812
10751000 8.45222 -3.38974
10752000 8.41194 -3.35464
10753000 8.44772 -3.29155
10754000 8.34942 -3.28574
10755000 8.37327 -3.18277
10756000 8.28426 -3.09701
10757000 8.26501 -2.91582
10758000 8.41558 -3.33608
10759000 8.35952 -3.03501
10760000 8.28115 -2.97271
10761000 8.34324 -3.10804
10762000 8.30109 -3.20581
10763000 8.28087 -3.06527
10764000 8.36374 -3.26885
10765000 8.38354 -3.15319
10766000 8.34287 -3.06603
10767000 8.34365 -2.94335
10768000 8.33279 -3.3099
10769000 8.30386 -3.15666
10770000 8.2799 -3.2038
10771000 8.32565 -3.28256
10772000 8.29691 -3.17444
10773000 8.22948 -2.95552
10774000 8.40525 -3.02394
10775000 8.21478 -2.93512
10776000 8.26877 -2.92385
10777000 8.27357 -2.98135
10778000 8.35473 -2.95495
10779000 8.37035 -3.28914
10780000 8.32406 -3.08737
10781000 8.41643 -3.20769
10782000 8.41055 -3.24264
10783000 8.33881 -2.89008
10784000 8.38139 -3.14506
10785000 8.40403 -3.19134
10786000 8.47759 -3.43208
10787000 8.4328 -3.29157
10788000 8.34556 -3.20574
10789000 8.36147 -3.23245
10790000 8.36983 -3.1229
10791000 8.44661 -3.32691
10792000 8.30108 -3.18196
10793000 8.38429 -3.30188
10794000 8.3467 -3.23869
10795000 8.35552 -3.1426
10796000 8.30966 -2.8958
10797000 8.25525 -3.11877
10798000 8.27347 -3.09643
10799000 8.25906 -3.04062
10800000 8.41469 -3.27946
10801000 8.33692 -3.23775
10802000 8.36276 -3.20709
10803000 8.39268 -3.19058
10804000 8.46679 -3.38589
10805000 8.42258 -3.10175
10806000 8.46041 -3.16683
10807000 8.42412 -3.31619
10808000 8.37239 -3.25016
10809000 8.2531 -3.11458
10810000 8.36807 -3.09875
10811000 8.46975 -3.01306
10812000 8.45037 -3.0169
10813000 8.51544 -3.02075
10814000 8.46024 -3.15127
10815000 8.39542 -3.09066
10816000 8.30184 -3.01826
10817000 8.43941 -3.43406
10818000 8.298 -3.17025
10819000 8.44073 -3.44524
10820000 8.42251 -3.29248
10821000 8.30725 -3.00357
10822000 8.47722 -3.17348
10823000 8.36575 -3.10801
10824000 8.39851 -3.07801
10825000 8.3061 -3.01505
10826000 8.43985 -3.34189
10827000 8.29343 -3.1509
10828000 8.3455 -3.07563
10829000 8.35958 -3.13978
10830000 8.32158 -2.87403
10831000 8.3843 -3.01111
10832000 8.30749 -3.1637
10833000 8.38188 -3.29951
10834000 8.31519 -2.79255
10835000 8.37735 -2.93988
10836000 8.48036 -3.24293
10837000 8.41294 -3.35915
10838000 8.47341 -3.10493
10839000 8.34538 -3.09505
10840000 8.34114 -3.19344
10841000 8.2357 -3.15701
10842000 8.26328 -3.02583
10843000 8.30374 -3.0121
10844000 8.23642 -3.02895
