# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47250000 8.36247 1.45202
47251000 8.3866 -5.10948
47252000 8.38237 -5.0587
47253000 8.38823 -5.09673
47254000 8.4027 -5.11026
47255000 8.35855 -5.05337
47256000 8.36963 -5.0031
47257000 8.37763 -5.05771
47258000 8.38049 -5.04048
47259000 8.38944 -5.07397
47260000 8.40766 -5.09208
47261000 8.38575 -5.05053
47262000 8.38677 -5.06873
47263000 8.3814 -5.05615
47264000 8.39901 -5.07797
47265000 8.37439 -5.02237
47266000 8.38353 -5.01907
47267000 8.39761 -5.06283
47268000 8.39001 -5.0684
47269000 8.37782 -5.0596
47270000 8.38204 -5.06251
47271000 8.38186 -5.05376
47272000 8.40033 -5.07452
47273000 8.38568 -5.06647
47274000 8.38517 -5.08011
47275000 8.39042 -5.07434
47276000 8.38615 -5.10922
47277000 8.39188 -5.06407
47278000 8.37751 -5.08148
47279000 8.39966 -5.09555
47280000 8.36735 -5.04315
47281000 8.36191 -4.9923
47282000 8.38312 -5.10458
47283000 8.3637 -5.02474
47284000 8.39306 -5.10405
47285000 8.38519 -5.06164
47286000 8.41026 -5.14099
47287000 8.37601 -5.06132
47288000 8.38954 -5.07669
47289000 8.38891 -5.10881
47290000 8.40951 -5.08783
47291000 8.39139 -5.0448
47292000 8.37876 -5.07112
47293000 8.37888 -5.08688
47294000 8.3861 -5.08634
47295000 8.39796 -5.08188
47296000 8.38134 -5.0763
47297000 8.38521 -5.0859
47298000 8.35468 -5.0471
47299000 8.40796 -5.10476
47300000 8.36662 -5.04745
47301000 8.38092 -5.03345
47302000 8.39076 -5.08202
47303000 8.38917 -5.07097
47304000 8.39288 -5.05568
47305000 8.38438 -5.0702
47306000 8.38506 -5.10191
47307000 8.39543 -5.07017
47308000 8.37498 -5.05212
47309000 8.38277 -5.07914
47310000 8.37288 -5.04195
47311000 8.38551 -5.04044
47312000 8.39145 -5.07505
47313000 8.37793 -5.04159
47314000 8.39416 -5.08581
47315000 8.37649 -5.05084
47316000 8.38151 -5.06452
47317000 8.40792 -5.10135
47318000 8.38276 -5.09111
47319000 8.39177 -5.06359
47320000 8.37793 -5.02264
47321000 8.38147 -5.07141
47322000 8.38394 -5.07733
47323000 8.3964 -5.11733
47324000 8.39342 -5.05395
47325000 8.38706 -5.04602
47326000 8.39102 -5.06394
47327000 8.39938 -5.12329
47328000 8.38636 -5.06613
47329000 8.35872 -5.04324
47330000 8.41434 -5.11685
47331000 8.39229 -5.10088
47332000 8.3743 -5.07442
47333000 8.38648 -5.04936
47334000 8.38059 -5.0561
47335000 8.38967 -5.08568
47336000 8.37299 -5.05533
47337000 8.40388 -5.07219
47338000 8.37568 -5.08532
47339000 8.36682 -5.06477
47340000 8.41433 -5.10126
47341000 8.37456 -5.02566
47342000 8.39143 -5.05589
47343000 8.38837 -5.09061
47344000 8.38856 -5.05673
47345000 8.39621 -5.04906
47346000 8.37243 -5.07564
47347000 8.39112 -5.03906
47348000 8.39811 -5.07116
47349000 8.38071 -5.0427
47350000 8.384 -5.08517
47351000 8.37639 -5.06988
47352000 8.3832 -5.04519
47353000 8.39282 -5.07415
47354000 8.37439 -5.07115
47355000 8.39596 -5.07158
47356000 8.38901 -5.10653
47357000 8.39987 -5.11212
47358000 8.38281 -5.06384
47359000 8.38255 -5.02617
47360000 8.35467 -5.0171
47361000 8.38464 -5.03508
47362000 8.36218 -4.99351
47363000 8.39418 -5.14438
47364000 8.37445 -5.05007
47365000 8.39772 -5.08385
47366000 8.38961 -5.07321
47367000 8.391 -5.11901
47368000 8.38539 -5.05171
47369000 8.37638 -5.07044
47370000 8.40482 -5.08335
47371000 8.39178 -5.06003
47372000 8.38498 -5.05538
47373000 8.38231 -5.0479
47374000 8.40263 -5.07412
47375000 8.38799 -5.09493
47376000 8.3728 -5.06458
47377000 8.38435 -5.08298
47378000 8.37682 -5.08149
47379000 8.38059 -5.0939
47380000 8.37039 -5.04835
47381000 8.39213 -5.08122
47382000 8.37399 -5.02384
47383000 8.40105 -5.08801
47384000 8.38296 -5.10167
47385000 8.39573 -5.03845
47386000 8.4031 -5.09535
47387000 8.38643 -5.09264
47388000 8.36929 -5.05139
47389000 8.39554 -5.09721
47390000 8.37529 -5.01623
47391000 8.36575 -5.00926
47392000 8.38317 -5.01163
47393000 8.3885 -5.06393
47394000 8.38333 -5.06555
47395000 8.39654 -5.10811
47396000 8.37968 -5.06372
47397000 8.38179 -5.06899
47398000 8.38734 -5.11149
47399000 8.37668 -5.04436
47400000 8.38229 -5.07817
47401000 8.37157 -5.05358
47402000 8.38772 -5.12091
47403000 8.37411 -5.06299
47404000 8.3713 -5.07347
47405000 8.3807 -5.03553
47406000 8.39666 -5.0932
47407000 8.3916 -5.04744
47408000 8.37804 -5.06319
47409000 8.36333 -5.07029
47410000 8.39454 -5.05319
47411000 8.38589 -5.0609
47412000 8.37389 -5.05742
47413000 8.37173 -5.05377
47414000 8.36487 -5.03433
47415000 8.38483 -5.04662
47416000 8.40462 -5.03863
47417000 8.38849 -5.06081
47418000 8.3922 -5.05712
47419000 8.37602 -5.03209
47420000 8.38349 -5.0449
47421000 8.36074 -5.04441
47422000 8.38574 -5.08647
47423000 8.38065 -5.0732
47424000 8.39607 -5.05924
47425000 8.38206 -5.09888
47426000 8.38085 -5.04842
47427000 8.38578 -5.06574
47428000 8.37579 -5.07962
47429000 8.38146 -5.05243
47430000 8.38799 -5.0648
47431000 8.39309 -5.10131
47432000 8.37547 -5.09248
47433000 8.36363 -5.04339
47434000 8.37876 -5.06689
47435000 8.39785 -5.06357
47436000 8.39364 -5.11276
47437000 8.39114 -5.08261
47438000 8.39687 -5.07824
47439000 8.38031 -5.06381
47440000 8.37553 -5.01612
47441000 8.38473 -5.05186
47442000 8.38848 -5.06199
47443000 8.38698 -5.06666
47444000 8.37717 -5.07872
47445000 8.38807 -5.04474
47446000 8.36918 -5.05392
47447000 8.39154 -5.06224
47448000 8.39084 -5.06903
47449000 8.38126 -5.05596
47450000 8.37596 -5.08385
47451000 8.39592 -5.09086
47452000 8.38305 -5.10119
47453000 8.38054 -5.0925
47454000 8.37857 -5.05782
47455000 8.38634 -5.09187
47456000 8.37238 -5.0703
47457000 8.40043 -5.08572
47458000 8.37861 -5.05958
47459000 8.36209 -5.06707
47460000 8.40249 -5.10295
47461000 8.40114 -5.07627
47462000 8.38336 -5.06418
47463000 8.3868 -5.09415
47464000 8.37518 -5.04399
47465000 8.39819 -5.08221
47466000 8.39916 -5.0931
47467000 8.38891 -5.0725
47468000 8.3873 -5.08318
47469000 8.40533 -5.0914
47470000 8.39988 -5.10047
47471000 8.3959 -5.077
47472000 8.39325 -5.10042
47473000 8.40149 -5.04257
47474000 8.37824 -5.04246
47475000 8.37579 -5.05953
47476000 8.38935 -5.04064
47477000 8.36162 -5.0394
47478000 8.38284 -5.08819
47479000 8.3723 -5.03624
47480000 8.38629 -5.04174
47481000 8.36797 -5.04969
47482000 8.38178 -5.05345
47483000 8.38392 -5.04913
47484000 8.37118 -5.05839
47485000 8.37908 -5.06277
47486000 8.3967 -5.06995
47487000 8.37335 -5.07718
47488000 8.39301 -5.03196
47489000 8.38285 -5.07339
47490000 8.38876 -5.04905
47491000 8.37398 -5.05831
47492000 8.39201 -5.09311
47493000 8.36863 -5.06194
47494000 8.3824 -5.03401
47495000 8.39053 -5.0497
47496000 8.36549 -5.04832
47497000 8.37619 -5.03974
47498000 8.39551 -5.05876
47499000 8.3751 -5.07472
47500000 8.39031 -5.04727
