# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9241000 8.32839 -5.21066
9242000 8.31478 -5.20186
9243000 8.33127 -5.23053
9244000 8.35729 -5.31926
9245000 8.33389 -5.21959
9246000 8.30749 -5.14127
9247000 8.36207 -5.29076
9248000 8.31681 -5.1849
9249000 8.32022 -5.19429
9250000 8.33688 -5.22646
