# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.67555 1.9537
5251000 8.62865 -3.84031
5252000 8.73738 -3.97403
5253000 8.70749 -4.00892
5254000 8.72539 -4.09865
5255000 8.73304 -4.15216
5256000 8.69351 -3.74379
5257000 8.71881 -4.15857
5258000 8.71432 -3.89934
5259000 8.79355 -4.06146
5260000 8.73926 -4.08877
5261000 8.82791 -4.13093
5262000 8.62666 -3.8849
5263000 8.73935 -3.90625
5264000 8.69087 -3.93316
5265000 8.65147 -3.93547
5266000 8.81566 -4.12944
5267000 8.65042 -3.74589
5268000 8.64581 -3.7437
5269000 8.7463 -4.01827
5270000 8.73752 -4.06909
5271000 8.6536 -4.01088
5272000 8.6918 -3.89661
5273000 8.75879 -4.0944
5274000 8.69004 -3.83902
5275000 8.70428 -4.04705
5276000 8.71786 -4.02384
5277000 8.64037 -3.79072
5278000 8.7776 -4.08861
5279000 8.70383 -3.95755
5280000 8.737 -3.9824
5281000 8.75016 -4.12908
5282000 8.63403 -3.84985
5283000 8.76216 -3.99289
5284000 8.64929 -3.73076
5285000 8.66193 -3.81236
5286000 8.63533 -3.98023
5287000 8.6929 -4.01012
5288000 8.67011 -3.7993
5289000 8.6812 -3.98937
5290000 8.73951 -4.0491
5291000 8.71252 -3.92105
5292000 8.73269 -3.98869
5293000 8.67539 -3.97608
5294000 8.62069 -3.85367
5295000 8.69316 -3.96635
5296000 8.63155 -3.765
5297000 8.75175 -3.99778
5298000 8.63093 -3.93018
5299000 8.76322 -4.06226
5300000 8.68423 -3.99392
5301000 8.72115 -3.79723
5302000 8.63915 -3.87652
5303000 8.72049 -3.97184
5304000 8.72081 -3.96168
5305000 8.68739 -4.03499
5306000 8.63061 -3.74926
5307000 8.64012 -3.98537
5308000 8.64897 -3.9597
5309000 8.68518 -4.04191
5310000 8.73737 -4.01859
5311000 8.67897 -3.92658
5312000 8.80716 -3.98775
5313000 8.71344 -3.98751
5314000 8.71051 -3.8993
5315000 8.73641 -3.89206
5316000 8.74153 -3.86067
5317000 8.73497 -4.07112
5318000 8.65344 -3.89253
5319000 8.69239 -3.92306
5320000 8.63486 -3.85914
5321000 8.70846 -3.9621
5322000 8.70444 -3.76747
5323000 8.71113 -3.96127
5324000 8.72727 -4.1053
5325000 8.77979 -4.12373
5326000 8.76665 -4.03238
5327000 8.628 -3.81556
5328000 8.75176 -3.98265
5329000 8.72285 -3.90826
5330000 8.61288 -3.95791
5331000 8.66763 -3.9238
5332000 8.68495 -4.0906
5333000 8.67708 -3.8459
5334000 8.74809 -3.94314
5335000 8.71562 -3.86126
5336000 8.72702 -4.08724
5337000 8.70339 -4.11026
5338000 8.67818 -3.97409
5339000 8.67709 -3.97374
5340000 8.68812 -3.96544
5341000 8.74287 -4.10108
5342000 8.62828 -3.99045
5343000 8.71894 -3.96115
5344000 8.71525 -4.03364
5345000 8.79296 -4.20977
5346000 8.67373 -3.86617
5347000 8.67213 -4.17453
5348000 8.78317 -3.84195
5349000 8.65504 -3.91322
5350000 8.66795 -3.85263
5351000 8.70763 -4.15935
5352000 8.77977 -4.14027
5353000 8.6417 -3.83674
5354000 8.75228 -4.11279
5355000 8.64459 -3.70939
5356000 8.65519 -4.06671
5357000 8.61691 -3.76562
5358000 8.72373 -3.87277
5359000 8.76001 -4.08331
5360000 8.67647 -3.78107
5361000 8.5929 -3.72267
5362000 8.70408 -4.00594
5363000 8.62924 -3.9001
5364000 8.64915 -3.86793
5365000 8.6698 -3.97681
5366000 8.72623 -3.9778
5367000 8.70334 -3.93349
5368000 8.65081 -3.81704
5369000 8.71759 -4.05936
5370000 8.70386 -3.97888
5371000 8.77256 -4.15653
5372000 8.65857 -3.99593
5373000 8.65929 -3.80262
5374000 8.76149 -3.88576
5375000 8.79893 -3.97738
5376000 8.74006 -4.05047
5377000 8.71261 -4.01172
5378000 8.68046 -4.04486
5379000 8.79061 -4.2934
5380000 8.7031 -4.09825
5381000 8.72855 -4.09936
5382000 8.71421 -3.91071
5383000 8.7356 -3.88851
5384000 8.73655 -4.07699
5385000 8.69423 -3.96036
5386000 8.72611 -3.88912
5387000 8.68467 -4.06329
5388000 8.7327 -4.09909
5389000 8.69468 -4.09281
5390000 8.76705 -4.00137
5391000 8.69096 -3.87502
5392000 8.71203 -3.91171
5393000 8.64035 -3.90341
5394000 8.75588 -4.14514
5395000 8.64525 -3.8957
5396000 8.69208 -4.11867
5397000 8.70369 -3.89986
5398000 8.62438 -3.94228
5399000 8.71797 -4.03423
5400000 8.64254 -3.96808
5401000 8.78257 -4.01307
5402000 8.72447 -3.81731
5403000 8.66993 -3.85936
5404000 8.70404 -3.84916
5405000 8.69316 -3.93914
5406000 8.78383 -4.18782
5407000 8.61877 -3.88214
5408000 8.66288 -3.93624
5409000 8.725 -4.08102
5410000 8.66255 -4.02861
5411000 8.69035 -4.00417
5412000 8.6768 -3.94975
5413000 8.71773 -4.06695
5414000 8.74848 -4.09764
5415000 8.65625 -3.81021
5416000 8.74667 -3.92796
5417000 8.64342 -3.8736
5418000 8.67313 -3.80122
5419000 8.74211 -3.97981
5420000 8.76484 -3.93339
5421000 8.75415 -4.00439
5422000 8.64602 -3.76589
5423000 8.66719 -3.80174
5424000 8.69624 -3.71299
5425000 8.59854 -3.8206
5426000 8.58849 -3.89733
5427000 8.74801 -4.22149
5428000 8.74718 -4.15119
5429000 8.72533 -3.97019
5430000 8.74341 -4.11477
5431000 8.74588 -3.8811
5432000 8.75099 -4.11596
5433000 8.6944 -3.99619
5434000 8.69158 -3.97012
5435000 8.77263 -4.02819
5436000 8.76072 -3.99689
5437000 8.68671 -4.05648
5438000 8.74007 -4.06634
5439000 8.6828 -4.08297
5440000 8.77186 -4.0584
5441000 8.62479 -4.06622
5442000 8.62356 -3.82186
5443000 8.82175 -4.20445
5444000 8.67082 -3.94605
5445000 8.70529 -3.92633
5446000 8.75447 -4.04102
5447000 8.6421 -3.87132
5448000 8.80778 -4.0877
5449000 8.64424 -3.85485
5450000 8.59471 -3.8049
5451000 8.70227 -3.8391
5452000 8.7955 -3.9791
5453000 8.63103 -3.86975
5454000 8.63453 -3.93843
5455000 8.67744 -4.04928
5456000 8.66891 -4.00878
5457000 8.76265 -4.11561
5458000 8.73325 -4.0409
5459000 8.6831 -4.04504
5460000 8.74777 -4.10836
5461000 8.63438 -3.91773
5462000 8.66061 -4.00245
5463000 8.67538 -3.94333
5464000 8.77627 -4.1218
5465000 8.72786 -4.15691
