# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30824000 8.08469 -3.74871
30825000 8.07848 -3.75434
30826000 8.12659 -3.85716
30827000 8.07757 -3.66915
30828000 8.08901 -3.74822
30829000 8.05432 -3.64105
30830000 8.07396 -3.69277
30831000 8.0672 -3.71692
30832000 8.09642 -3.79162
30833000 8.08183 -3.76065
30834000 8.08561 -3.65919
30835000 8.10506 -3.85644
30836000 8.08684 -3.78744
30837000 8.06355 -3.66946
30838000 8.06691 -3.66219
30839000 8.07428 -3.72692
30840000 8.13227 -3.92709
30841000 8.07234 -3.69129
30842000 8.0454 -3.54198
30843000 8.08641 -3.69649
30844000 8.08917 -3.71993
30845000 8.04148 -3.54516
30846000 8.06301 -3.63053
30847000 8.10202 -3.80486
30848000 8.0731 -3.72345
30849000 8.06105 -3.68783
30850000 8.05822 -3.7132
30851000 8.06073 -3.66761
30852000 8.10046 -3.76483
30853000 8.09082 -3.68888
30854000 8.11109 -3.79662
30855000 8.12111 -3.78594
30856000 8.06545 -3.67744
30857000 8.09685 -3.75302
30858000 8.05208 -3.6333
30859000 8.03754 -3.6182
30860000 8.10373 -3.84727
30861000 8.09842 -3.76918
30862000 8.09541 -3.74118
30863000 8.11189 -3.80679
30864000 8.0848 -3.72215
30865000 8.09329 -3.7834
30866000 8.06071 -3.69005
30867000 8.07883 -3.7434
30868000 8.07294 -3.68836
30869000 8.08828 -3.76093
30870000 8.07697 -3.67156
30871000 8.09066 -3.73865
30872000 8.03481 -3.47497
30873000 8.09342 -3.75638
30874000 8.11129 -3.81919
30875000 8.08774 -3.6958
30876000 8.10331 -3.81497
30877000 8.08312 -3.72031
30878000 8.10043 -3.8319
30879000 8.08845 -3.6898
30880000 8.04539 -3.67727
30881000 8.06661 -3.69408
30882000 8.08233 -3.71723
30883000 8.08693 -3.70743
30884000 8.0779 -3.71095
30885000 8.07846 -3.73497
30886000 8.11883 -3.84849
30887000 8.06501 -3.65589
30888000 8.0851 -3.79452
30889000 8.06253 -3.63958
30890000 8.0964 -3.74898
30891000 8.09426 -3.78707
30892000 8.07707 -3.75698
30893000 8.05577 -3.62933
30894000 8.09027 -3.71642
30895000 8.11225 -3.8574
30896000 8.02859 -3.48934
30897000 8.07598 -3.78151
30898000 8.1118 -3.8901
30899000 8.0874 -3.67502
30900000 8.13942 -3.94971
30901000 8.12197 -3.86614
30902000 8.06338 -3.65011
30903000 8.08681 -3.73884
30904000 8.06599 -3.62732
30905000 8.07932 -3.7578
30906000 8.04339 -3.53716
30907000 8.08614 -3.71596
30908000 8.06857 -3.7243
30909000 8.11268 -3.81867
30910000 8.08266 -3.75228
30911000 8.07424 -3.76545
30912000 8.10431 -3.78926
30913000 8.04796 -3.63139
30914000 8.02479 -3.5268
30915000 8.09862 -3.71685
30916000 8.13299 -3.81884
30917000 8.09376 -3.82056
30918000 8.07821 -3.69859
30919000 8.10096 -3.69513
30920000 8.07477 -3.68039
30921000 8.09652 -3.74622
30922000 8.1063 -3.77301
30923000 8.0838 -3.73372
30924000 8.0788 -3.7872
30925000 8.0731 -3.62001
30926000 8.08923 -3.73135
30927000 8.10098 -3.74649
30928000 8.08634 -3.71245
30929000 8.09102 -3.78399
30930000 8.08862 -3.69775
30931000 8.06281 -3.66371
30932000 8.08862 -3.71323
30933000 8.05996 -3.61592
30934000 8.06199 -3.65958
30935000 8.07133 -3.70836
30936000 8.10915 -3.80631
30937000 8.09443 -3.76101
30938000 8.09684 -3.74646
30939000 8.06684 -3.70928
30940000 8.08437 -3.72903
30941000 8.09917 -3.75155
30942000 8.07431 -3.68547
30943000 8.09209 -3.7552
30944000 8.08643 -3.75066
30945000 8.03543 -3.52605
30946000 8.08515 -3.68362
30947000 8.09177 -3.83824
30948000 8.08158 -3.74516
30949000 8.10966 -3.83071
30950000 8.06898 -3.73017
30951000 8.0612 -3.60263
30952000 8.09879 -3.79297
30953000 8.07911 -3.66724
30954000 8.10384 -3.78811
30955000 8.0819 -3.73981
30956000 8.05138 -3.65621
30957000 8.09038 -3.75815
30958000 8.08289 -3.70541
30959000 8.03694 -3.54019
30960000 8.10864 -3.82612
30961000 8.1004 -3.72562
30962000 8.06548 -3.64651
30963000 8.0974 -3.75822
30964000 8.08156 -3.7139
30965000 8.0781 -3.74253
30966000 8.06794 -3.64984
30967000 8.09813 -3.84953
30968000 8.08222 -3.66417
30969000 8.08506 -3.67399
30970000 8.10356 -3.81478
30971000 8.07252 -3.64123
30972000 8.09165 -3.75425
30973000 8.10246 -3.80085
30974000 8.07824 -3.64948
30975000 8.09305 -3.82052
30976000 8.09117 -3.72227
30977000 8.08355 -3.76304
30978000 8.1058 -3.77271
30979000 8.09314 -3.72958
30980000 8.04405 -3.63175
30981000 8.05852 -3.54324
30982000 8.12024 -3.86159
30983000 8.09458 -3.77732
30984000 8.09407 -3.7385
30985000 8.10344 -3.81105
30986000 8.06808 -3.6657
30987000 8.10929 -3.79018
30988000 8.10526 -3.77792
30989000 8.11483 -3.80464
30990000 8.06729 -3.68572
30991000 8.11253 -3.83421
30992000 8.08052 -3.752
30993000 8.09041 -3.77552
30994000 8.07672 -3.75303
30995000 8.09136 -3.71246
30996000 8.07177 -3.69411
30997000 8.08913 -3.76838
30998000 8.1005 -3.76956
30999000 8.08167 -3.72458
31000000 8.08799 -3.65648
