# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 8.32429 1.04483
27001000 8.30507 -4.71477
27002000 8.3308 -4.76387
27003000 8.31914 -4.777
27004000 8.29229 -4.67681
27005000 8.30988 -4.69115
27006000 8.32215 -4.81437
27007000 8.33843 -4.85358
27008000 8.29275 -4.71443
27009000 8.30377 -4.66978
27010000 8.31751 -4.74993
27011000 8.30025 -4.66809
27012000 8.346 -4.82517
27013000 8.3302 -4.77252
27014000 8.29742 -4.73421
27015000 8.30788 -4.73162
27016000 8.31112 -4.76196
27017000 8.33957 -4.81834
27018000 8.3066 -4.72965
27019000 8.31631 -4.79572
27020000 8.35165 -4.91378
27021000 8.2885 -4.65259
27022000 8.31458 -4.72293
27023000 8.32417 -4.77727
27024000 8.3169 -4.7777
27025000 8.3223 -4.73712
27026000 8.32486 -4.7243
27027000 8.28916 -4.60569
27028000 8.32099 -4.78298
27029000 8.33784 -4.7739
27030000 8.31505 -4.76859
27031000 8.34383 -4.79304
27032000 8.29224 -4.69375
27033000 8.31164 -4.76472
27034000 8.35936 -4.86859
27035000 8.31325 -4.76397
27036000 8.29952 -4.71173
27037000 8.33412 -4.79713
27038000 8.32406 -4.80385
27039000 8.31621 -4.75452
27040000 8.29987 -4.72967
27041000 8.32816 -4.84307
27042000 8.25367 -4.55676
27043000 8.33367 -4.76406
27044000 8.30335 -4.68762
27045000 8.33259 -4.8331
27046000 8.31245 -4.72508
27047000 8.31694 -4.76373
27048000 8.29144 -4.67455
27049000 8.32092 -4.78006
27050000 8.31864 -4.74628
27051000 8.29862 -4.73153
27052000 8.30504 -4.72891
27053000 8.31095 -4.72904
27054000 8.28854 -4.66871
27055000 8.33088 -4.79528
27056000 8.33472 -4.80058
27057000 8.27026 -4.62344
27058000 8.32203 -4.73544
27059000 8.32045 -4.79506
27060000 8.33714 -4.81782
27061000 8.26943 -4.59268
27062000 8.32163 -4.76423
27063000 8.31785 -4.71013
27064000 8.31662 -4.77526
27065000 8.32208 -4.85651
27066000 8.34772 -4.86672
27067000 8.2804 -4.65628
27068000 8.31076 -4.79085
27069000 8.29366 -4.7053
27070000 8.2938 -4.67449
27071000 8.29726 -4.74197
27072000 8.34734 -4.83236
27073000 8.29256 -4.71581
27074000 8.3013 -4.71608
27075000 8.30711 -4.75105
27076000 8.33719 -4.82848
27077000 8.30295 -4.71319
27078000 8.32374 -4.70237
27079000 8.29675 -4.74013
27080000 8.32957 -4.73516
27081000 8.3603 -4.90579
27082000 8.27156 -4.67583
27083000 8.33934 -4.79675
27084000 8.29377 -4.66674
27085000 8.32099 -4.77652
27086000 8.28793 -4.68316
27087000 8.30145 -4.75884
27088000 8.31477 -4.74366
27089000 8.33663 -4.85493
27090000 8.29052 -4.70969
27091000 8.31413 -4.74572
27092000 8.2859 -4.65639
27093000 8.32657 -4.72262
27094000 8.2908 -4.67894
27095000 8.31423 -4.75875
27096000 8.30226 -4.70304
27097000 8.29653 -4.71251
27098000 8.32535 -4.82144
27099000 8.31234 -4.74208
27100000 8.30234 -4.67648
27101000 8.27695 -4.637
27102000 8.3238 -4.80508
27103000 8.33679 -4.82281
27104000 8.3054 -4.71039
27105000 8.30785 -4.7193
27106000 8.32053 -4.75494
27107000 8.27191 -4.6531
