# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 7.4401 2.25457
4001000 7.43152 -3.41069
4002000 7.48168 -3.48678
4003000 7.44335 -3.39171
4004000 7.46295 -3.50543
4005000 7.46589 -3.3881
4006000 7.47628 -3.45372
4007000 7.44967 -3.39382
4008000 7.47186 -3.46345
4009000 7.4425 -3.34143
4010000 7.44673 -3.40025
4011000 7.45427 -3.46309
4012000 7.45953 -3.41817
4013000 7.45716 -3.37208
4014000 7.43687 -3.43039
4015000 7.45094 -3.39516
4016000 7.45591 -3.43158
4017000 7.44516 -3.40141
4018000 7.44091 -3.40446
4019000 7.44318 -3.32334
4020000 7.44025 -3.43232
4021000 7.43965 -3.39649
4022000 7.4546 -3.43635
4023000 7.43613 -3.42771
4024000 7.4849 -3.444
4025000 7.48281 -3.4797
4026000 7.48689 -3.48938
4027000 7.44578 -3.39418
4028000 7.45164 -3.47706
4029000 7.4264 -3.39707
4030000 7.44874 -3.35427
4031000 7.46586 -3.35958
4032000 7.47107 -3.4222
4033000 7.4732 -3.50423
4034000 7.44363 -3.48929
4035000 7.44876 -3.45159
4036000 7.46522 -3.48578
4037000 7.43917 -3.3871
4038000 7.44393 -3.39867
4039000 7.46055 -3.47277
4040000 7.43134 -3.35412
4041000 7.42539 -3.40061
4042000 7.41172 -3.31121
4043000 7.45489 -3.37819
4044000 7.43243 -3.36866
4045000 7.43907 -3.45036
4046000 7.4394 -3.29697
4047000 7.4168 -3.35086
4048000 7.43336 -3.31116
4049000 7.46808 -3.40946
4050000 7.44941 -3.38871
4051000 7.44406 -3.37869
4052000 7.43761 -3.31788
4053000 7.40874 -3.30337
4054000 7.48527 -3.56456
4055000 7.444 -3.38719
4056000 7.44896 -3.37222
4057000 7.45239 -3.36047
4058000 7.46132 -3.45719
4059000 7.44624 -3.42375
4060000 7.43333 -3.35195
4061000 7.42399 -3.32803
4062000 7.40067 -3.24287
4063000 7.40066 -3.20617
4064000 7.41855 -3.28503
4065000 7.49401 -3.64648
4066000 7.47027 -3.35003
4067000 7.42683 -3.38285
4068000 7.39834 -3.2481
4069000 7.40082 -3.21853
4070000 7.44114 -3.37152
4071000 7.4482 -3.3891
4072000 7.44174 -3.33159
4073000 7.40578 -3.34364
4074000 7.41065 -3.31493
4075000 7.42803 -3.30037
4076000 7.42696 -3.38104
4077000 7.48156 -3.59341
4078000 7.46667 -3.39046
4079000 7.43888 -3.41271
4080000 7.48796 -3.59474
4081000 7.45368 -3.3054
4082000 7.43946 -3.38139
4083000 7.43135 -3.46272
4084000 7.43871 -3.29993
4085000 7.42948 -3.35389
4086000 7.4516 -3.48599
4087000 7.44861 -3.43728
4088000 7.4486 -3.3546
