# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 10.7535 1.6267
21751000 10.7008 -4.65166
21752000 10.6969 -4.56511
21753000 10.6533 -4.54101
21754000 10.6607 -4.63263
21755000 10.6545 -4.53653
21756000 10.74 -4.76077
21757000 10.7467 -4.73809
21758000 10.6485 -4.48604
21759000 10.7628 -4.72211
21760000 10.7102 -4.64215
21761000 10.6787 -4.61044
21762000 10.6835 -4.63969
21763000 10.6715 -4.60009
21764000 10.7084 -4.66162
21765000 10.6605 -4.57108
21766000 10.6289 -4.5465
21767000 10.6825 -4.66214
21768000 10.6883 -4.69923
21769000 10.684 -4.59128
21770000 10.6787 -4.70978
21771000 10.6329 -4.48886
21772000 10.7202 -4.64789
21773000 10.6852 -4.7364
21774000 10.6463 -4.53092
21775000 10.6552 -4.531
21776000 10.627 -4.51816
21777000 10.6623 -4.5086
21778000 10.6642 -4.65807
21779000 10.6515 -4.61329
21780000 10.6904 -4.66183
21781000 10.679 -4.62324
21782000 10.6789 -4.49141
21783000 10.6104 -4.49313
21784000 10.6313 -4.49411
21785000 10.6055 -4.44499
21786000 10.6163 -4.53016
21787000 10.7599 -4.79214
21788000 10.6268 -4.45935
21789000 10.6335 -4.57973
21790000 10.6392 -4.56048
21791000 10.6572 -4.54104
21792000 10.681 -4.68729
21793000 10.6654 -4.5395
21794000 10.6974 -4.55402
21795000 10.6358 -4.58894
21796000 10.7038 -4.55379
21797000 10.6684 -4.56854
21798000 10.7246 -4.68721
21799000 10.7552 -4.83816
21800000 10.6778 -4.58259
21801000 10.7728 -4.81115
21802000 10.7584 -4.79812
21803000 10.6088 -4.42149
21804000 10.7065 -4.66958
21805000 10.6706 -4.64076
21806000 10.5878 -4.46483
21807000 10.6875 -4.65302
21808000 10.6587 -4.50974
21809000 10.6379 -4.55172
21810000 10.6484 -4.62382
21811000 10.6201 -4.5054
21812000 10.6649 -4.52853
21813000 10.6857 -4.57513
21814000 10.6837 -4.64131
21815000 10.6487 -4.5904
21816000 10.6749 -4.52284
21817000 10.7241 -4.81128
21818000 10.7059 -4.5714
21819000 10.6531 -4.57548
21820000 10.6903 -4.55398
21821000 10.6403 -4.59397
21822000 10.6282 -4.36443
21823000 10.7279 -4.76621
21824000 10.6904 -4.52587
21825000 10.6942 -4.60925
21826000 10.7294 -4.72026
21827000 10.7008 -4.65302
21828000 10.678 -4.59254
21829000 10.7351 -4.69384
21830000 10.6268 -4.39443
21831000 10.6131 -4.49632
21832000 10.5844 -4.44878
21833000 10.7129 -4.69307
21834000 10.6475 -4.45832
21835000 10.7277 -4.77042
21836000 10.6683 -4.5675
21837000 10.6894 -4.64764
21838000 10.6562 -4.53605
21839000 10.7452 -4.7489
21840000 10.6495 -4.62307
21841000 10.6081 -4.46389
21842000 10.7152 -4.72383
21843000 10.6898 -4.71287
21844000 10.6303 -4.55077
21845000 10.612 -4.54301
21846000 10.6957 -4.68781
21847000 10.7257 -4.74525
21848000 10.6761 -4.70199
21849000 10.7177 -4.70184
21850000 10.6907 -4.67049
21851000 10.6341 -4.55139
21852000 10.6459 -4.55076
21853000 10.6987 -4.69801
21854000 10.6118 -4.41611
21855000 10.5869 -4.4604
21856000 10.634 -4.5939
21857000 10.676 -4.722
21858000 10.6547 -4.4846
21859000 10.6395 -4.60366
21860000 10.6495 -4.5634
21861000 10.652 -4.50817
21862000 10.6712 -4.59987
21863000 10.7135 -4.65612
21864000 10.743 -4.6401
21865000 10.6175 -4.41586
21866000 10.6883 -4.61991
21867000 10.649 -4.53415
21868000 10.5634 -4.33157
21869000 10.6434 -4.57675
21870000 10.6811 -4.58219
21871000 10.6708 -4.57711
21872000 10.7205 -4.70858
21873000 10.6359 -4.54641
21874000 10.6824 -4.6943
21875000 10.6149 -4.47895
21876000 10.7281 -4.69456
21877000 10.7002 -4.70745
21878000 10.5851 -4.30914
21879000 10.6615 -4.47861
21880000 10.6617 -4.51354
21881000 10.7158 -4.78958
21882000 10.6855 -4.62698
21883000 10.689 -4.69898
21884000 10.7282 -4.74523
21885000 10.6527 -4.56817
21886000 10.6924 -4.66247
21887000 10.6639 -4.59115
21888000 10.686 -4.57451
21889000 10.6884 -4.63969
21890000 10.7009 -4.62825
21891000 10.7007 -4.70576
21892000 10.7086 -4.70777
21893000 10.684 -4.61714
21894000 10.6931 -4.69233
21895000 10.6792 -4.58929
21896000 10.6935 -4.64842
21897000 10.648 -4.68464
21898000 10.7151 -4.76305
21899000 10.7031 -4.70324
21900000 10.6835 -4.63133
21901000 10.7255 -4.71069
21902000 10.685 -4.69514
21903000 10.7422 -4.74914
21904000 10.6521 -4.63851
21905000 10.7236 -4.82667
21906000 10.6457 -4.5791
21907000 10.6512 -4.57482
21908000 10.6327 -4.49396
21909000 10.693 -4.64401
21910000 10.6901 -4.58498
21911000 10.6806 -4.61164
21912000 10.6729 -4.71019
21913000 10.7163 -4.63173
21914000 10.6429 -4.57136
21915000 10.674 -4.53226
21916000 10.6116 -4.45316
21917000 10.632 -4.49508
21918000 10.6742 -4.55939
21919000 10.6973 -4.61056
21920000 10.6339 -4.53494
21921000 10.6032 -4.50023
21922000 10.6303 -4.57562
21923000 10.6882 -4.71902
21924000 10.7185 -4.68824
21925000 10.7279 -4.78346
21926000 10.6975 -4.63977
21927000 10.6616 -4.52671
21928000 10.7124 -4.61656
21929000 10.6518 -4.62627
21930000 10.7015 -4.57721
21931000 10.6877 -4.59015
21932000 10.7081 -4.58434
21933000 10.6669 -4.5521
21934000 10.6763 -4.63756
21935000 10.7263 -4.70685
21936000 10.6559 -4.53419
21937000 10.7193 -4.73006
21938000 10.7079 -4.70113
21939000 10.6673 -4.65074
21940000 10.7077 -4.53216
21941000 10.674 -4.55566
21942000 10.7912 -4.78751
21943000 10.6815 -4.60954
21944000 10.664 -4.61853
21945000 10.6906 -4.65174
21946000 10.7151 -4.6904
21947000 10.7047 -4.6631
21948000 10.6918 -4.60592
21949000 10.6188 -4.4637
21950000 10.6937 -4.66505
21951000 10.6137 -4.41158
21952000 10.7437 -4.67506
21953000 10.6505 -4.46737
21954000 10.7047 -4.63411
21955000 10.6243 -4.49246
21956000 10.7254 -4.7747
21957000 10.7022 -4.63965
21958000 10.7617 -4.75558
21959000 10.6543 -4.53197
21960000 10.6973 -4.61624
21961000 10.6584 -4.56207
21962000 10.7324 -4.62791
21963000 10.6608 -4.52556
21964000 10.6945 -4.5657
21965000 10.6993 -4.6936
21966000 10.7484 -4.73824
21967000 10.658 -4.51679
21968000 10.6951 -4.60535
21969000 10.7109 -4.6821
21970000 10.6767 -4.65069
21971000 10.6641 -4.65389
21972000 10.7312 -4.76861
21973000 10.6682 -4.61323
21974000 10.6892 -4.60285
21975000 10.6941 -4.66112
21976000 10.6867 -4.67616
21977000 10.6538 -4.56484
21978000 10.6461 -4.48095
21979000 10.5876 -4.39757
21980000 10.6984 -4.61697
21981000 10.619 -4.44017
21982000 10.6884 -4.60939
21983000 10.6759 -4.62772
21984000 10.6327 -4.51082
21985000 10.6969 -4.6762
21986000 10.5982 -4.47811
21987000 10.6624 -4.59497
21988000 10.6738 -4.5005
21989000 10.6312 -4.57845
21990000 10.5947 -4.4525
21991000 10.614 -4.51777
21992000 10.633 -4.50912
21993000 10.6581 -4.61199
21994000 10.6975 -4.56947
21995000 10.6718 -4.55969
21996000 10.6643 -4.70343
21997000 10.676 -4.58715
21998000 10.7001 -4.64399
21999000 10.6687 -4.64169
22000000 10.6872 -4.6391
