# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 7.88821 2.49287
20251000 7.89424 -3.37418
20252000 7.86892 -3.24828
20253000 7.89011 -3.29981
20254000 7.80562 -3.24739
20255000 7.87891 -3.30174
20256000 7.85228 -3.25594
20257000 7.839 -3.09911
20258000 7.89343 -3.27694
20259000 7.83955 -3.10919
20260000 7.86407 -3.00215
20261000 7.85648 -3.19473
20262000 7.88805 -3.23756
20263000 7.84137 -3.0277
20264000 7.80901 -3.02561
20265000 7.87099 -3.18109
20266000 7.84625 -3.12463
20267000 7.831 -3.07079
20268000 7.87123 -3.19215
20269000 7.79918 -3.0791
20270000 7.85624 -3.26341
20271000 7.86767 -3.42219
20272000 7.82559 -3.04966
20273000 7.8509 -3.30685
20274000 7.8702 -3.14741
20275000 7.86611 -3.24533
20276000 7.83371 -3.08942
20277000 7.88894 -3.17147
20278000 7.88798 -3.44225
20279000 7.85448 -3.23168
20280000 7.86485 -3.21611
20281000 7.98772 -3.53397
20282000 7.8331 -3.08611
20283000 7.82284 -3.0112
20284000 7.88874 -3.32509
20285000 7.90225 -3.47159
20286000 7.85554 -3.28525
20287000 7.84214 -3.10282
20288000 7.84985 -3.22509
20289000 7.8966 -3.47662
20290000 7.82984 -3.15508
20291000 7.90832 -3.32701
20292000 7.82862 -3.18214
20293000 7.86164 -3.13853
20294000 7.81922 -3.09424
20295000 7.84971 -3.10384
20296000 7.82549 -3.15139
20297000 7.84803 -3.07556
20298000 7.80424 -3.03608
20299000 7.79689 -2.92551
20300000 7.84055 -3.16797
20301000 7.89486 -3.20765
20302000 7.8534 -3.28875
20303000 7.8112 -3.00042
20304000 7.88649 -3.12959
20305000 7.81316 -3.22997
20306000 7.91512 -3.23297
20307000 7.86345 -3.40753
20308000 7.88689 -3.36257
20309000 7.91387 -3.45245
20310000 7.91003 -3.47494
20311000 7.95994 -3.45216
20312000 7.84056 -3.06324
20313000 7.91759 -3.34708
20314000 7.89136 -3.4067
20315000 7.88682 -3.33561
20316000 7.82722 -2.92361
20317000 7.81173 -3.07716
20318000 7.8264 -3.10184
20319000 7.86021 -3.31774
20320000 7.91211 -3.26268
20321000 7.87619 -3.24312
20322000 7.85443 -3.04829
20323000 7.85911 -3.34417
20324000 7.87704 -3.24603
20325000 7.88723 -3.34325
20326000 7.87611 -3.27878
20327000 7.85373 -3.2262
20328000 7.85517 -3.20802
20329000 7.90884 -3.3831
20330000 7.86852 -3.02087
20331000 7.88527 -3.32648
20332000 7.85309 -3.25467
20333000 7.8479 -3.10748
20334000 7.85863 -3.16365
20335000 7.84023 -3.15446
20336000 7.84609 -3.27356
20337000 7.91981 -3.39982
20338000 7.85509 -3.09217
20339000 7.78535 -3.04907
20340000 7.82519 -3.06486
20341000 7.82657 -3.18888
20342000 7.80228 -2.93803
20343000 7.83386 -3.01601
20344000 7.8426 -3.09503
20345000 7.85128 -3.21949
20346000 7.90906 -3.3375
20347000 7.76154 -2.80914
20348000 7.89958 -3.29178
20349000 7.84277 -3.27092
20350000 7.82964 -3.24702
20351000 7.9125 -3.53905
20352000 7.87436 -3.12378
20353000 7.81958 -3.07568
20354000 7.84379 -3.18818
20355000 7.87047 -3.17723
20356000 7.79583 -3.0963
20357000 7.89912 -3.33128
20358000 7.87731 -3.26956
20359000 7.8524 -3.19624
20360000 7.81552 -2.94674
20361000 7.85416 -3.02839
20362000 7.84603 -3.09165
20363000 7.78978 -3.18905
20364000 7.85902 -3.20926
20365000 7.92091 -3.44068
20366000 7.88815 -3.39794
20367000 7.78768 -3.03168
20368000 7.83753 -3.28383
20369000 7.84182 -3.19042
20370000 7.88773 -3.19952
20371000 7.83828 -3.1231
20372000 7.85028 -2.99557
20373000 7.82262 -3.23237
20374000 7.87491 -3.14794
20375000 7.86389 -3.15862
20376000 7.9015 -3.41345
20377000 7.79384 -2.99167
20378000 7.86189 -3.31087
20379000 7.91797 -3.26037
20380000 7.82832 -3.08915
20381000 7.89098 -3.43429
20382000 7.88146 -3.21203
20383000 7.87551 -3.35758
20384000 7.85052 -3.20677
20385000 7.86061 -3.20204
20386000 7.87681 -3.21081
20387000 7.76472 -2.92636
20388000 7.90678 -3.30544
20389000 7.86159 -3.22797
20390000 7.89877 -3.33242
20391000 7.87741 -3.21165
20392000 7.82637 -3.19297
20393000 7.82559 -3.13682
20394000 7.88777 -3.2972
20395000 7.84021 -3.12272
20396000 7.79857 -3.14898
20397000 7.82628 -3.30014
20398000 7.87675 -3.28129
20399000 7.92469 -3.26525
20400000 7.89656 -3.3745
20401000 7.87126 -3.12723
20402000 7.83891 -3.13394
20403000 7.85555 -3.17018
20404000 7.86169 -3.2768
20405000 7.82183 -3.05049
20406000 7.91911 -3.4379
20407000 7.88397 -3.4138
20408000 7.81753 -3.09029
20409000 7.86663 -3.31815
20410000 7.84113 -3.20094
20411000 7.8801 -3.40295
20412000 7.87101 -3.29256
20413000 7.87319 -3.16997
20414000 7.85962 -3.28414
20415000 7.81964 -3.25983
20416000 7.85737 -3.22138
20417000 7.88551 -3.44335
20418000 7.843 -3.23965
20419000 7.91902 -3.31023
20420000 7.86749 -3.12268
20421000 7.87925 -3.14601
20422000 7.89118 -3.24402
20423000 7.84654 -3.28296
20424000 7.92387 -3.39381
20425000 7.86605 -3.18046
20426000 7.84623 -3.22315
20427000 7.85545 -3.1547
20428000 7.84811 -3.12381
20429000 7.84697 -3.06829
20430000 7.88354 -3.23465
20431000 7.82898 -3.2267
20432000 7.85403 -3.1208
20433000 7.83509 -3.32594
20434000 7.86138 -3.41273
20435000 7.8799 -3.23478
20436000 7.83091 -3.07384
20437000 7.85018 -3.27573
20438000 7.85826 -3.14175
20439000 7.8303 -3.1872
20440000 7.86967 -3.20835
20441000 7.85661 -3.06307
20442000 7.84138 -3.08434
20443000 7.85103 -3.3238
20444000 7.80601 -3.0174
20445000 7.85849 -3.18484
20446000 7.88857 -3.36283
20447000 7.87338 -3.35264
