# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34097000 10.5977 -4.94848
34098000 10.6105 -4.99158
34099000 10.6048 -4.95568
34100000 10.6163 -4.96685
34101000 10.5712 -4.84404
34102000 10.5883 -4.86863
34103000 10.6303 -4.99601
34104000 10.6056 -4.93682
34105000 10.5784 -4.87937
34106000 10.565 -4.81152
34107000 10.6066 -4.95549
34108000 10.5938 -4.89063
34109000 10.5849 -4.90061
34110000 10.5239 -4.71275
34111000 10.5864 -4.84955
34112000 10.5864 -4.85932
34113000 10.5798 -4.88852
34114000 10.5697 -4.79648
34115000 10.5341 -4.68451
34116000 10.5796 -4.87007
34117000 10.5711 -4.91039
34118000 10.5874 -4.89215
34119000 10.6017 -4.90511
34120000 10.6561 -5.12169
34121000 10.6222 -4.97695
34122000 10.5611 -4.79478
34123000 10.5522 -4.79678
34124000 10.6091 -4.9222
34125000 10.6434 -5.00299
34126000 10.5754 -4.86213
34127000 10.5978 -4.90704
34128000 10.5732 -4.82763
34129000 10.6074 -4.95632
34130000 10.5873 -4.88878
34131000 10.5666 -4.86465
34132000 10.5858 -4.86699
34133000 10.622 -5.01443
34134000 10.5735 -4.84031
34135000 10.5915 -4.9359
34136000 10.6041 -4.96149
34137000 10.593 -4.91668
34138000 10.581 -4.91518
34139000 10.6 -4.96221
34140000 10.6054 -4.91207
34141000 10.5716 -4.84499
34142000 10.5982 -4.93049
34143000 10.588 -4.94746
34144000 10.5644 -4.81404
34145000 10.5622 -4.81039
34146000 10.5599 -4.8026
34147000 10.5554 -4.81338
34148000 10.5701 -4.8522
34149000 10.5772 -4.83406
34150000 10.6127 -4.99341
34151000 10.6272 -4.97655
34152000 10.6012 -4.97839
34153000 10.5916 -4.94072
34154000 10.5784 -4.91005
34155000 10.5975 -4.96631
34156000 10.6217 -5.03292
34157000 10.5927 -4.94513
34158000 10.5872 -4.86688
34159000 10.6038 -4.94556
34160000 10.5929 -4.89586
34161000 10.5317 -4.76878
34162000 10.6057 -4.99653
34163000 10.569 -4.87172
34164000 10.5394 -4.78474
34165000 10.5493 -4.77258
34166000 10.6056 -4.94736
34167000 10.6259 -5.00946
34168000 10.5535 -4.81579
34169000 10.5802 -4.88513
34170000 10.5909 -4.90746
34171000 10.5869 -4.94078
34172000 10.5771 -4.88908
34173000 10.6079 -5.02812
34174000 10.5571 -4.82804
34175000 10.5733 -4.86554
34176000 10.5844 -4.89013
34177000 10.5922 -4.87734
34178000 10.5586 -4.83894
34179000 10.5246 -4.74281
34180000 10.5625 -4.85344
34181000 10.6107 -4.9263
34182000 10.5678 -4.83486
34183000 10.6117 -4.96895
34184000 10.6072 -4.94767
34185000 10.5503 -4.80985
34186000 10.5593 -4.78361
34187000 10.5597 -4.82367
34188000 10.5526 -4.76386
34189000 10.5918 -4.91497
34190000 10.5724 -4.84479
34191000 10.5803 -4.84526
34192000 10.5918 -4.87064
34193000 10.5539 -4.83147
34194000 10.638 -5.03143
34195000 10.602 -4.93726
34196000 10.6063 -4.96954
34197000 10.6044 -4.93879
34198000 10.5966 -4.9005
34199000 10.6236 -4.95313
34200000 10.5493 -4.78702
34201000 10.6096 -4.92403
34202000 10.6189 -4.96473
34203000 10.597 -4.89943
34204000 10.5574 -4.83241
34205000 10.5828 -4.91022
34206000 10.6091 -4.99252
34207000 10.5734 -4.86827
34208000 10.5678 -4.87714
34209000 10.5981 -4.93135
34210000 10.6332 -5.01702
34211000 10.6106 -4.95442
34212000 10.598 -4.89218
34213000 10.6303 -4.99242
34214000 10.6144 -4.91911
34215000 10.5759 -4.88092
34216000 10.5532 -4.79703
34217000 10.5759 -4.84561
34218000 10.5747 -4.90123
34219000 10.5318 -4.71777
34220000 10.6009 -4.95654
34221000 10.5771 -4.8301
34222000 10.5694 -4.86766
34223000 10.5907 -4.90946
34224000 10.5754 -4.8681
34225000 10.5789 -4.86732
34226000 10.5749 -4.86374
34227000 10.5774 -4.88241
34228000 10.6123 -4.98918
34229000 10.5519 -4.79093
34230000 10.5553 -4.78205
34231000 10.6065 -4.95121
34232000 10.5937 -4.92341
34233000 10.6094 -4.98892
34234000 10.5423 -4.76532
34235000 10.5659 -4.88321
34236000 10.6083 -4.9104
34237000 10.5867 -4.89847
34238000 10.5872 -4.86039
34239000 10.6109 -4.97207
34240000 10.6057 -4.9263
34241000 10.5934 -4.91276
34242000 10.5572 -4.84317
34243000 10.5948 -4.88781
34244000 10.6125 -4.98151
34245000 10.6036 -4.96245
34246000 10.551 -4.82634
34247000 10.5554 -4.82391
34248000 10.6076 -4.94461
34249000 10.5601 -4.87459
34250000 10.5189 -4.70824
