# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3440000 10.3806 -3.64595
3441000 10.4826 -4.08566
3442000 10.4277 -3.89109
3443000 10.4415 -4.06856
3444000 10.4344 -3.79383
3445000 10.4355 -4.15142
3446000 10.4437 -3.97496
3447000 10.5886 -4.10066
3448000 10.5912 -4.21072
3449000 10.443 -3.87804
3450000 10.3333 -3.74644
3451000 10.6412 -3.97664
3452000 10.5841 -4.13995
3453000 10.4952 -3.91068
3454000 10.5306 -4.2063
3455000 10.5209 -4.02464
3456000 10.6442 -4.09032
3457000 10.6177 -4.00632
3458000 10.6099 -3.93035
3459000 10.3312 -3.96295
3460000 10.7121 -3.96491
3461000 10.5389 -3.99081
3462000 10.5063 -4.09624
3463000 10.3781 -3.88661
3464000 10.6753 -4.38606
3465000 10.3917 -4.08812
3466000 10.3835 -4.08316
3467000 10.511 -4.08586
3468000 10.4532 -4.2773
3469000 10.4372 -4.14966
3470000 10.3663 -3.87398
3471000 10.602 -4.25918
3472000 10.5724 -4.07572
3473000 10.3627 -3.8274
3474000 10.4916 -4.02459
3475000 10.6186 -4.18064
3476000 10.6818 -4.10198
3477000 10.5278 -3.91244
3478000 10.4665 -3.85526
3479000 10.5282 -4.09112
3480000 10.5828 -3.94074
3481000 10.394 -4.07973
3482000 10.511 -4.03002
3483000 10.4199 -4.08178
3484000 10.4544 -3.95752
3485000 10.4269 -4.00354
3486000 10.4773 -4.11155
3487000 10.4305 -3.99117
3488000 10.4161 -3.76889
3489000 10.4135 -3.86583
3490000 10.5755 -3.96298
3491000 10.5213 -3.99457
3492000 10.4611 -4.10951
3493000 10.2828 -3.83417
3494000 10.3553 -3.79892
3495000 10.1688 -3.85135
3496000 10.1197 -3.92432
3497000 10 -3.66397
3498000 10.4375 -3.98414
3499000 10.2521 -3.95666
3500000 10.5215 -4.00129
