# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 7.81865 2.04383e+220
19001000 7.82164 -3.1852
19002000 7.82315 -3.04818
19003000 7.75148 -2.95806
19004000 7.66754 -2.69991
19005000 7.78396 -2.96
19006000 7.84048 -3.10404
19007000 7.78201 -2.97616
19008000 7.79692 -3.00761
19009000 7.78709 -2.88946
19010000 7.79653 -3.02314
19011000 7.72719 -2.79525
19012000 7.80742 -2.93019
19013000 7.81111 -2.90048
19014000 7.81286 -3.0796
19015000 7.76503 -2.8877
19016000 7.69061 -2.59208
19017000 7.6978 -2.69039
19018000 7.79117 -3.074
19019000 7.83981 -3.06186
19020000 7.79465 -2.96588
19021000 7.82952 -3.35454
19022000 7.82086 -3.07193
19023000 7.83638 -3.291
19024000 7.77886 -2.88856
19025000 7.79436 -2.9174
19026000 7.8453 -3.17771
19027000 7.76224 -2.73156
19028000 7.71358 -2.61847
19029000 7.75853 -2.88776
19030000 7.79188 -2.96964
19031000 7.8745 -3.16184
19032000 7.79792 -2.93745
19033000 7.71806 -2.64217
19034000 7.78616 -3.03724
19035000 7.76756 -2.87963
19036000 7.78291 -3.11343
19037000 7.7417 -2.83548
19038000 7.74153 -2.8818
19039000 7.75424 -2.91414
19040000 7.78533 -2.96445
19041000 7.73991 -2.86413
19042000 7.75552 -2.87561
19043000 7.78712 -3.00098
19044000 7.7103 -2.80244
19045000 7.7676 -2.94823
19046000 7.78352 -3.07536
19047000 7.81479 -3.08637
19048000 7.71227 -2.89614
19049000 7.7918 -2.92457
19050000 7.7363 -2.79963
19051000 7.7581 -2.80135
19052000 7.75042 -2.912
19053000 7.66837 -2.67943
19054000 7.71083 -2.53354
19055000 7.74008 -2.78809
19056000 7.72666 -2.65802
19057000 7.80032 -3.05846
19058000 7.76631 -2.95072
19059000 7.81783 -3.13045
19060000 7.7945 -2.93582
19061000 7.76438 -2.86528
19062000 7.73292 -2.66766
19063000 7.78021 -2.91657
19064000 7.80589 -2.98007
19065000 7.81356 -3.09603
19066000 7.75144 -2.73058
19067000 7.76803 -2.96114
19068000 7.77851 -2.89497
19069000 7.75252 -3.00871
19070000 7.7724 -2.83186
19071000 7.80006 -3.02054
19072000 7.82165 -2.85602
19073000 7.75345 -2.9703
19074000 7.78488 -3.04117
19075000 7.73079 -2.86979
19076000 7.81761 -3.11891
19077000 7.76297 -2.91427
19078000 7.75124 -2.78358
19079000 7.76764 -3.02009
19080000 7.77866 -2.90111
