# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.6295 1.06594
3751000 8.52348 -4.14875
3752000 8.50901 -4.13707
3753000 8.61118 -4.22446
3754000 8.57798 -4.35527
3755000 8.56251 -4.26805
3756000 8.50113 -4.00004
3757000 8.56675 -4.27007
3758000 8.59193 -4.24112
3759000 8.52449 -4.00234
3760000 8.61043 -4.29646
3761000 8.56836 -4.29031
3762000 8.54798 -4.13365
3763000 8.54507 -4.03107
3764000 8.60049 -4.25139
3765000 8.58407 -4.26089
3766000 8.57847 -4.26355
3767000 8.51721 -4.00098
3768000 8.58117 -4.26914
3769000 8.52075 -4.12215
3770000 8.56988 -4.1999
3771000 8.57037 -4.28743
3772000 8.56049 -4.12855
3773000 8.56922 -4.24714
3774000 8.58416 -4.13077
3775000 8.56903 -4.08239
3776000 8.62733 -4.31421
3777000 8.56674 -4.13782
3778000 8.52711 -4.08212
3779000 8.56488 -4.20521
3780000 8.59322 -4.21921
3781000 8.61977 -4.33818
3782000 8.56682 -4.18464
3783000 8.54763 -4.11057
3784000 8.59387 -4.26355
3785000 8.53918 -4.11159
3786000 8.50859 -4.12275
3787000 8.50211 -4.0513
3788000 8.6074 -4.29434
3789000 8.57761 -4.18746
3790000 8.57934 -4.30941
3791000 8.62934 -4.44306
3792000 8.58215 -4.23166
3793000 8.52554 -4.13882
3794000 8.54112 -4.10858
3795000 8.58128 -4.33628
3796000 8.55406 -4.14889
3797000 8.53772 -4.1458
3798000 8.53659 -4.14228
3799000 8.52303 -4.01261
3800000 8.51131 -4.05195
3801000 8.60119 -4.21184
3802000 8.6054 -4.35786
3803000 8.5289 -4.14748
3804000 8.57093 -4.2357
3805000 8.60986 -4.25487
3806000 8.55858 -4.19156
3807000 8.51294 -4.01208
3808000 8.52117 -4.05099
3809000 8.59501 -4.28044
3810000 8.60191 -4.34736
3811000 8.54172 -4.20105
3812000 8.60021 -4.22621
3813000 8.6194 -4.24053
3814000 8.6305 -4.39974
3815000 8.60264 -4.34236
3816000 8.56194 -4.12678
3817000 8.5239 -4.10401
3818000 8.61686 -4.44579
3819000 8.58402 -4.28299
3820000 8.52562 -4.04857
3821000 8.58963 -4.26779
3822000 8.58341 -4.04866
3823000 8.47546 -4.03035
3824000 8.56232 -4.13113
3825000 8.58426 -4.18159
3826000 8.5226 -4.02841
3827000 8.59864 -4.35241
3828000 8.61717 -4.35752
3829000 8.48402 -4.04327
3830000 8.5639 -4.12394
3831000 8.55157 -4.15109
3832000 8.5263 -4.13701
3833000 8.56193 -4.24424
3834000 8.66017 -4.37135
3835000 8.48952 -4.04106
3836000 8.60095 -4.34026
3837000 8.55788 -4.19364
3838000 8.58625 -4.31673
3839000 8.52464 -4.26078
3840000 8.54328 -4.20262
3841000 8.527 -4.13429
3842000 8.54829 -4.22029
3843000 8.55789 -4.20575
3844000 8.58884 -4.19041
3845000 8.49808 -4.09207
3846000 8.59663 -4.2637
3847000 8.53818 -4.13839
3848000 8.55039 -4.27773
3849000 8.60126 -4.35573
3850000 8.51996 -4.05669
3851000 8.53047 -4.1641
3852000 8.6235 -4.29716
3853000 8.55111 -4.14107
3854000 8.5657 -4.2458
3855000 8.57776 -4.13429
3856000 8.52668 -4.09812
3857000 8.56388 -4.211
3858000 8.54721 -4.17726
3859000 8.58891 -4.32207
3860000 8.54649 -4.13537
3861000 8.62546 -4.36035
3862000 8.55154 -4.1937
3863000 8.5153 -4.11079
3864000 8.56703 -4.17893
3865000 8.60743 -4.23637
3866000 8.58492 -4.37577
3867000 8.55021 -4.28561
3868000 8.53584 -4.08413
3869000 8.6162 -4.2662
3870000 8.57509 -4.2604
3871000 8.55022 -4.15705
3872000 8.57482 -4.09328
3873000 8.52346 -4.1049
3874000 8.56544 -4.23983
3875000 8.55693 -4.10786
3876000 8.51951 -4.05731
3877000 8.57462 -4.22179
3878000 8.56328 -4.21957
3879000 8.56779 -4.17934
3880000 8.61274 -4.4316
3881000 8.56606 -4.32714
3882000 8.60915 -4.22511
3883000 8.5598 -4.10611
3884000 8.52728 -4.14455
3885000 8.50926 -4.11033
3886000 8.56878 -4.18395
3887000 8.55616 -4.22883
3888000 8.56643 -4.2715
3889000 8.51582 -4.02678
3890000 8.52107 -4.14276
3891000 8.54717 -4.24518
3892000 8.55919 -4.23835
3893000 8.57498 -4.18597
3894000 8.5312 -4.1248
3895000 8.5607 -4.12864
3896000 8.57778 -4.26507
3897000 8.59006 -4.2092
3898000 8.51809 -4.15556
3899000 8.58094 -4.31667
3900000 8.5672 -4.23206
3901000 8.57237 -4.24599
3902000 8.5414 -4.18535
3903000 8.56733 -4.23138
3904000 8.54489 -4.11374
3905000 8.51694 -4.17252
3906000 8.58442 -4.27962
3907000 8.61842 -4.39375
3908000 8.53745 -4.13728
3909000 8.48699 -3.891
3910000 8.53952 -4.13261
3911000 8.56623 -4.24538
3912000 8.61813 -4.34166
3913000 8.56423 -4.2528
3914000 8.52318 -4.03157
3915000 8.56385 -4.14669
3916000 8.54539 -4.11937
3917000 8.58553 -4.27685
3918000 8.58934 -4.197
3919000 8.50556 -4.06027
3920000 8.52968 -4.10534
3921000 8.5798 -4.20184
3922000 8.53672 -4.16329
3923000 8.59128 -4.23685
3924000 8.55865 -4.25563
3925000 8.50597 -4.04833
3926000 8.49897 -4.07133
3927000 8.54488 -4.12084
3928000 8.55316 -4.13495
3929000 8.60528 -4.29556
3930000 8.56457 -4.17544
3931000 8.53155 -4.10893
3932000 8.54509 -4.0363
3933000 8.55439 -4.29019
3934000 8.57414 -4.27757
3935000 8.62746 -4.3057
3936000 8.56276 -4.16412
3937000 8.53595 -4.20845
3938000 8.56376 -4.23626
3939000 8.5167 -4.21397
3940000 8.58648 -4.12803
3941000 8.5934 -4.21049
3942000 8.54159 -4.10342
3943000 8.5574 -4.16427
3944000 8.59848 -4.30159
