# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 7.87335 2.40378
15001000 7.94097 -3.56237
15002000 7.92381 -3.38426
15003000 7.85581 -3.29864
15004000 7.93554 -3.52267
15005000 7.85021 -3.18429
15006000 7.92108 -3.35919
15007000 7.87528 -3.28006
15008000 7.9209 -3.47595
15009000 7.89235 -3.30635
15010000 7.93287 -3.37604
15011000 7.82952 -3.23198
15012000 7.90001 -3.39506
15013000 7.89068 -3.29937
15014000 7.91138 -3.48017
15015000 7.91468 -3.47592
15016000 7.88143 -3.10082
15017000 7.8838 -3.25935
15018000 7.94693 -3.47797
15019000 7.85381 -3.10952
15020000 7.92207 -3.47527
15021000 7.8922 -3.30372
15022000 7.9223 -3.30069
15023000 7.91483 -3.51105
15024000 7.97822 -3.5347
15025000 7.88821 -3.32704
15026000 7.93917 -3.45764
15027000 7.90608 -3.30065
15028000 7.95223 -3.56989
15029000 7.87132 -3.25285
15030000 7.94949 -3.38325
15031000 7.9542 -3.50739
15032000 7.89615 -3.27904
15033000 7.95949 -3.45395
15034000 7.86539 -3.27164
15035000 7.88728 -3.40596
15036000 7.90875 -3.42084
15037000 7.87947 -3.37108
15038000 7.96197 -3.56129
15039000 7.9162 -3.40544
15040000 7.86327 -3.17762
15041000 7.9515 -3.48622
15042000 7.88166 -3.40778
15043000 7.91302 -3.27118
15044000 7.87691 -3.41423
15045000 7.91041 -3.57214
15046000 7.91749 -3.43463
15047000 7.94948 -3.45068
15048000 7.88573 -3.4091
15049000 7.88123 -3.34311
15050000 7.89093 -3.40019
15051000 7.98902 -3.52182
15052000 7.85758 -3.3442
15053000 7.85845 -3.35099
15054000 7.89756 -3.28866
15055000 7.90233 -3.35934
15056000 7.89792 -3.19919
15057000 7.96205 -3.53157
15058000 7.91453 -3.32752
15059000 7.91991 -3.39198
15060000 7.85998 -3.26056
15061000 7.92957 -3.40711
15062000 7.95531 -3.40011
15063000 7.96418 -3.55403
15064000 7.9224 -3.45005
15065000 7.88865 -3.49398
15066000 7.96181 -3.43309
15067000 7.88511 -3.29626
15068000 7.86857 -3.22124
15069000 7.86134 -3.26967
15070000 7.96886 -3.56535
15071000 7.91146 -3.41329
15072000 7.95521 -3.40534
15073000 7.86856 -3.37222
15074000 7.8922 -3.48704
15075000 7.88514 -3.38787
15076000 7.95606 -3.52029
15077000 7.89907 -3.43862
15078000 7.94171 -3.48629
15079000 7.83119 -3.18271
15080000 7.9169 -3.36329
15081000 7.92136 -3.37849
15082000 7.87202 -3.32831
15083000 7.89677 -3.2519
15084000 7.90221 -3.39033
15085000 7.8891 -3.37231
15086000 7.90048 -3.42319
15087000 7.896 -3.40303
15088000 7.94889 -3.56837
15089000 7.99095 -3.73022
15090000 7.90862 -3.32328
15091000 7.88419 -3.30298
15092000 7.88859 -3.29946
15093000 7.94043 -3.46187
15094000 7.85859 -3.26337
15095000 7.89763 -3.39188
15096000 7.91604 -3.35495
15097000 7.82642 -3.16962
15098000 7.88394 -3.35562
15099000 7.81216 -3.14985
15100000 7.93466 -3.47448
15101000 7.95189 -3.50823
15102000 7.85736 -3.16951
15103000 7.93075 -3.27325
15104000 7.89624 -3.34021
15105000 7.90114 -3.29637
15106000 7.95621 -3.67976
15107000 7.92695 -3.46877
15108000 7.8858 -3.39069
15109000 7.89389 -3.49334
15110000 7.87965 -3.1185
15111000 7.92672 -3.48413
15112000 7.89474 -3.34218
15113000 7.77846 -3.02918
15114000 7.87155 -3.21263
15115000 7.95319 -3.48534
15116000 7.8516 -3.24598
15117000 7.91364 -3.58943
15118000 7.8289 -3.23307
15119000 7.9006 -3.43741
15120000 7.91732 -3.45162
15121000 7.90436 -3.24929
15122000 7.92587 -3.44228
15123000 7.94372 -3.43002
15124000 7.84355 -3.2423
15125000 7.86695 -3.14488
15126000 7.92472 -3.49299
15127000 7.92577 -3.45375
15128000 7.89074 -3.37252
15129000 7.95616 -3.46462
15130000 7.92083 -3.52748
15131000 7.89885 -3.44637
15132000 7.95271 -3.50252
15133000 7.84911 -3.23958
15134000 7.94963 -3.51232
15135000 7.87289 -3.36453
15136000 7.9525 -3.55376
15137000 7.93969 -3.54271
15138000 7.85548 -3.25235
15139000 7.87718 -3.44587
15140000 7.97224 -3.46905
15141000 7.90776 -3.43792
15142000 7.91361 -3.43316
15143000 7.91009 -3.47946
15144000 7.85985 -3.25848
