# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1096000 8.02138 -2.86007
1097000 8.00532 -2.6395
1098000 7.96443 -2.6157
1099000 8.05526 -2.84495
1100000 7.90839 -2.70711
1101000 7.91141 -2.63697
1102000 8.01892 -2.6879
1103000 8.02088 -2.7225
1104000 7.9459 -2.84343
1105000 7.87924 -2.2263
1106000 7.9206 -2.88123
1107000 8.01689 -2.7781
1108000 8.07931 -3.02218
1109000 7.99944 -3.02132
1110000 7.98798 -2.80606
1111000 8.02409 -2.63328
1112000 7.91682 -2.57953
1113000 8.0668 -2.79909
1114000 8.04247 -2.81224
1115000 8.07093 -2.81268
1116000 8.13879 -2.65145
1117000 7.97561 -2.48645
1118000 7.94851 -2.48805
1119000 7.9944 -2.52736
1120000 7.97596 -2.58052
1121000 8.03233 -2.75251
1122000 8.11031 -2.68661
1123000 8.09326 -2.83552
1124000 8.16303 -2.96964
1125000 8.08738 -2.82881
1126000 7.98089 -2.60066
1127000 8.02233 -2.48304
1128000 8.03324 -2.74105
1129000 7.96882 -2.44039
1130000 8.02706 -2.53826
1131000 7.96926 -2.48245
1132000 7.96535 -2.60668
1133000 8.10889 -2.93929
1134000 8.06209 -2.88299
1135000 8.0032 -2.7752
1136000 8.05939 -2.69944
1137000 8.04987 -2.871
1138000 7.97196 -2.58465
1139000 8.01643 -2.67021
1140000 8.04178 -2.67825
1141000 8.02451 -2.811
1142000 8.05562 -2.8187
1143000 8.10062 -2.80626
1144000 7.99442 -2.72027
1145000 8.04651 -2.51965
1146000 7.99927 -2.5049
1147000 7.99533 -2.66556
1148000 7.93158 -2.65823
1149000 7.91407 -2.58659
1150000 7.91128 -2.76887
1151000 8.01615 -2.77954
1152000 7.98689 -2.80927
1153000 7.93718 -2.62331
1154000 7.97189 -2.30231
1155000 8.07057 -2.97457
1156000 8.03021 -2.85583
1157000 8.0876 -2.73482
1158000 8.09181 -2.63726
1159000 8.06465 -2.65409
1160000 8.12709 -2.83395
1161000 8.05219 -2.8683
1162000 8.02832 -2.48939
1163000 7.98379 -2.60474
1164000 7.98556 -2.82921
1165000 7.90521 -2.66681
1166000 7.77162 -2.49429
1167000 8.00487 -2.83526
1168000 8.07217 -2.88234
1169000 8.10526 -2.87517
1170000 8.09567 -2.75487
1171000 7.93557 -2.51963
1172000 7.90697 -2.38556
1173000 8.0142 -2.80489
1174000 8.01448 -2.77106
1175000 8.00128 -2.73383
1176000 7.96748 -2.70045
1177000 8.025 -2.44881
1178000 8.04379 -2.65911
1179000 8.12533 -3.02208
1180000 8.10894 -2.96373
1181000 8.04668 -2.54344
1182000 7.8674 -2.24167
1183000 7.97707 -2.65691
1184000 8.00071 -2.72752
1185000 7.98256 -2.44435
1186000 7.98111 -2.63323
1187000 8.08622 -2.91667
1188000 8.03399 -2.49365
1189000 7.99378 -2.54179
1190000 8.01477 -2.53184
1191000 8.05224 -2.67693
1192000 8.02124 -2.54576
1193000 8.09812 -2.62625
1194000 8.07412 -2.68087
1195000 8.08667 -2.71666
1196000 7.98964 -2.65231
1197000 8.09882 -2.78909
1198000 7.98625 -2.57461
1199000 7.924 -2.42818
1200000 7.88895 -2.37569
1201000 8.01962 -2.83529
1202000 8.1438 -2.69361
1203000 7.94028 -2.68853
1204000 8.03093 -2.69519
1205000 7.92497 -2.68251
1206000 8.02203 -2.8731
1207000 8.00098 -2.89871
1208000 7.90281 -2.50535
1209000 8.01055 -2.8886
1210000 8.01567 -2.59747
1211000 8.07838 -2.60319
1212000 8.02141 -2.79636
1213000 8.06348 -2.61241
1214000 8.0297 -2.9762
1215000 7.80202 -2.68525
1216000 7.96134 -2.77099
1217000 7.96247 -2.60502
1218000 7.96396 -2.54286
1219000 7.91561 -2.57608
1220000 7.96394 -2.68307
1221000 8.00774 -2.64004
1222000 8.02404 -2.59007
1223000 8.07928 -2.96693
1224000 8.04131 -2.58743
1225000 7.97106 -2.45509
1226000 7.92959 -2.4059
1227000 7.99263 -2.64852
1228000 7.85879 -2.55126
1229000 8.02187 -2.61082
1230000 7.97852 -2.47798
1231000 7.9872 -2.78187
1232000 7.9782 -2.73524
1233000 8.02797 -2.77
1234000 8.03543 -2.5756
1235000 8.05146 -2.48135
1236000 8.07904 -2.80986
1237000 8.01045 -2.77443
1238000 8.05109 -2.50704
1239000 8.05574 -2.76963
1240000 7.99614 -2.67235
1241000 8.05142 -2.68991
1242000 8.12322 -2.79578
1243000 8.06251 -2.45894
1244000 7.99148 -2.51602
1245000 8.07915 -2.73663
1246000 8.04158 -2.6866
1247000 8.03483 -2.60491
1248000 8.03203 -2.57262
1249000 8.04752 -2.73381
1250000 8.07938 -2.58662
