# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3822000 7.20405 -4.21603
3823000 7.18722 -4.15626
3824000 7.19688 -4.17025
3825000 7.19071 -4.09655
3826000 7.16886 -4.05669
3827000 7.19749 -4.19874
3828000 7.20413 -4.21977
3829000 7.18261 -4.14253
3830000 7.17029 -4.0721
3831000 7.17972 -4.09643
3832000 7.19137 -4.1598
3833000 7.18724 -4.16341
3834000 7.19431 -4.15464
3835000 7.19068 -4.15333
3836000 7.18498 -4.15166
3837000 7.18117 -4.09824
3838000 7.18755 -4.1205
3839000 7.17643 -4.1188
3840000 7.1968 -4.1889
3841000 7.1927 -4.14673
3842000 7.19573 -4.18341
3843000 7.19759 -4.20081
3844000 7.18637 -4.13359
3845000 7.19153 -4.15048
3846000 7.18858 -4.14506
3847000 7.2029 -4.20813
3848000 7.18098 -4.10731
3849000 7.19152 -4.17599
3850000 7.18103 -4.10897
3851000 7.18872 -4.16325
3852000 7.18529 -4.09685
3853000 7.18263 -4.10486
3854000 7.18642 -4.14995
3855000 7.18051 -4.09558
3856000 7.17693 -4.0943
3857000 7.18095 -4.13029
3858000 7.18058 -4.10857
3859000 7.19026 -4.1393
3860000 7.19131 -4.1784
3861000 7.18354 -4.13185
3862000 7.1892 -4.14875
3863000 7.19 -4.12443
3864000 7.1877 -4.12367
3865000 7.18445 -4.11811
3866000 7.20648 -4.24369
3867000 7.19191 -4.17307
3868000 7.20894 -4.2698
3869000 7.19071 -4.15274
3870000 7.20029 -4.2047
3871000 7.19716 -4.18177
3872000 7.1996 -4.17681
3873000 7.18798 -4.18023
3874000 7.19373 -4.16746
3875000 7.1977 -4.17792
3876000 7.1971 -4.1966
3877000 7.18201 -4.10871
3878000 7.20518 -4.23803
3879000 7.18607 -4.13771
3880000 7.19035 -4.15865
3881000 7.18786 -4.15339
3882000 7.20117 -4.18863
3883000 7.1987 -4.2128
3884000 7.18405 -4.14595
3885000 7.18492 -4.1339
3886000 7.18938 -4.15988
3887000 7.20484 -4.24092
3888000 7.19027 -4.16511
3889000 7.19601 -4.17787
3890000 7.18683 -4.11362
3891000 7.17588 -4.09387
3892000 7.18503 -4.13382
3893000 7.18148 -4.10732
3894000 7.1975 -4.18692
3895000 7.18827 -4.12294
3896000 7.18643 -4.15016
3897000 7.19962 -4.19989
3898000 7.17581 -4.09545
3899000 7.1928 -4.15577
3900000 7.19507 -4.15779
3901000 7.17976 -4.11853
3902000 7.18638 -4.15396
3903000 7.1922 -4.17022
3904000 7.17919 -4.13707
3905000 7.18413 -4.12044
3906000 7.18033 -4.14502
3907000 7.18908 -4.15589
3908000 7.18699 -4.12328
3909000 7.1794 -4.09473
3910000 7.19369 -4.14558
3911000 7.20087 -4.21931
3912000 7.18727 -4.13753
3913000 7.17521 -4.08403
3914000 7.18783 -4.17272
3915000 7.19963 -4.19276
3916000 7.1818 -4.11366
3917000 7.17777 -4.09875
3918000 7.18862 -4.10866
3919000 7.18371 -4.12606
3920000 7.1908 -4.17232
3921000 7.17058 -4.0554
3922000 7.18477 -4.13334
3923000 7.17852 -4.08927
3924000 7.18895 -4.15234
3925000 7.19564 -4.18146
3926000 7.19459 -4.17021
3927000 7.18861 -4.15266
3928000 7.20444 -4.22211
3929000 7.19902 -4.203
3930000 7.19234 -4.17505
3931000 7.19013 -4.15037
3932000 7.19238 -4.15236
3933000 7.1943 -4.16727
3934000 7.19955 -4.19316
3935000 7.18788 -4.15981
3936000 7.17778 -4.08366
3937000 7.18885 -4.17039
3938000 7.18999 -4.14881
3939000 7.18321 -4.11241
3940000 7.18509 -4.1103
3941000 7.18499 -4.13856
3942000 7.17913 -4.05261
3943000 7.18758 -4.14591
3944000 7.18426 -4.12259
3945000 7.20454 -4.22356
3946000 7.19836 -4.19354
3947000 7.19832 -4.21073
3948000 7.19985 -4.18956
3949000 7.18191 -4.11536
3950000 7.19583 -4.18099
3951000 7.18659 -4.13594
3952000 7.17976 -4.13126
3953000 7.18454 -4.17039
3954000 7.18717 -4.15585
3955000 7.19567 -4.19572
3956000 7.19958 -4.20681
3957000 7.18935 -4.16782
3958000 7.18754 -4.13077
3959000 7.18401 -4.11434
3960000 7.19366 -4.16236
3961000 7.19433 -4.1474
3962000 7.18916 -4.15182
3963000 7.19157 -4.15744
3964000 7.20284 -4.20066
3965000 7.18877 -4.15131
3966000 7.19096 -4.16775
3967000 7.20182 -4.20523
3968000 7.18523 -4.11026
3969000 7.17714 -4.10671
3970000 7.18613 -4.12021
3971000 7.19172 -4.13691
3972000 7.17496 -4.11238
3973000 7.18459 -4.15292
3974000 7.19338 -4.15722
3975000 7.19399 -4.18833
3976000 7.18735 -4.12448
3977000 7.18692 -4.11797
3978000 7.17784 -4.12312
3979000 7.19603 -4.17973
3980000 7.18931 -4.14066
3981000 7.18042 -4.10237
3982000 7.18825 -4.15638
3983000 7.18507 -4.11462
3984000 7.20407 -4.19232
3985000 7.18686 -4.12864
3986000 7.17289 -4.05692
3987000 7.18553 -4.14077
3988000 7.20333 -4.21018
3989000 7.19931 -4.19781
3990000 7.19134 -4.13135
3991000 7.19113 -4.14808
3992000 7.17852 -4.08434
3993000 7.15998 -4.00968
3994000 7.17428 -4.08334
3995000 7.17945 -4.10908
3996000 7.19563 -4.20928
3997000 7.19754 -4.18288
3998000 7.19793 -4.19813
3999000 7.18683 -4.15903
4000000 7.19468 -4.1693
