# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.41064 2.69679
6751000 7.43058 -2.97772
6752000 7.40509 -2.84979
6753000 7.38906 -2.83657
6754000 7.41979 -2.88354
6755000 7.44924 -3.01494
6756000 7.42507 -2.83301
6757000 7.41548 -2.86036
6758000 7.4153 -2.91374
6759000 7.42735 -2.81145
6760000 7.42243 -2.85129
6761000 7.41801 -2.85431
6762000 7.42449 -2.82442
6763000 7.44699 -3.00613
6764000 7.40735 -2.89055
6765000 7.40059 -2.83966
6766000 7.40361 -2.84902
6767000 7.40179 -2.84723
6768000 7.38914 -2.87937
6769000 7.39974 -2.80436
6770000 7.41221 -2.94623
6771000 7.42293 -3.00351
6772000 7.44461 -2.91462
6773000 7.40246 -2.86764
6774000 7.46218 -2.93892
6775000 7.48613 -3.14249
6776000 7.44034 -3.01227
6777000 7.46215 -3.02958
6778000 7.40757 -2.87445
6779000 7.43981 -3.08451
6780000 7.43304 -2.86313
6781000 7.44586 -2.86668
6782000 7.42688 -2.91473
6783000 7.43234 -2.99581
6784000 7.43046 -3.05561
6785000 7.42005 -2.97761
6786000 7.43909 -3.02944
6787000 7.43333 -2.9702
6788000 7.40742 -2.812
6789000 7.42884 -3.05714
6790000 7.3959 -2.76204
6791000 7.39124 -2.81498
6792000 7.41138 -2.90445
6793000 7.42088 -2.83728
6794000 7.4022 -2.80481
6795000 7.4002 -2.92254
6796000 7.42276 -2.74292
6797000 7.39064 -2.79691
6798000 7.39552 -2.79593
6799000 7.42948 -2.88688
6800000 7.41343 -2.87482
6801000 7.45906 -3.0031
6802000 7.43585 -2.88242
6803000 7.40113 -2.85467
6804000 7.45283 -3.02745
6805000 7.42252 -2.89359
6806000 7.42644 -2.87638
6807000 7.42629 -2.88757
6808000 7.41198 -2.93006
6809000 7.40391 -2.83318
6810000 7.4104 -2.87759
6811000 7.4522 -2.99009
6812000 7.42364 -2.91003
6813000 7.41383 -2.80894
6814000 7.39409 -2.77217
6815000 7.4174 -2.97553
6816000 7.45999 -2.93355
6817000 7.39997 -2.86504
6818000 7.40549 -2.83463
6819000 7.40977 -2.90512
6820000 7.43275 -3.00985
6821000 7.42505 -2.87168
6822000 7.38568 -2.76697
6823000 7.37972 -2.83356
6824000 7.39242 -2.69015
6825000 7.39014 -2.72498
6826000 7.37785 -2.74529
6827000 7.35772 -2.73991
6828000 7.40732 -2.73246
6829000 7.38339 -2.76963
6830000 7.43774 -2.98608
6831000 7.44481 -2.93616
6832000 7.3969 -2.7666
6833000 7.37547 -2.81383
6834000 7.4023 -2.76073
6835000 7.39926 -2.83023
6836000 7.4129 -2.88534
6837000 7.38699 -2.74657
6838000 7.39807 -2.80896
6839000 7.35163 -2.68956
6840000 7.41876 -2.84324
6841000 7.36475 -2.74906
6842000 7.40185 -2.84945
6843000 7.43186 -2.86323
6844000 7.40679 -2.84598
6845000 7.37369 -2.84377
6846000 7.4074 -2.85177
6847000 7.43795 -2.95378
6848000 7.42154 -2.97084
6849000 7.46847 -2.97878
6850000 7.41364 -2.95236
6851000 7.35861 -2.69188
6852000 7.41632 -2.84491
6853000 7.44107 -2.98862
6854000 7.41697 -2.91628
6855000 7.43503 -2.9781
6856000 7.39843 -2.83664
6857000 7.43524 -2.91075
6858000 7.39985 -2.81771
6859000 7.44342 -3.00231
6860000 7.4144 -2.93192
6861000 7.42912 -2.95651
6862000 7.41782 -2.84379
6863000 7.42418 -2.9971
6864000 7.40924 -2.81105
6865000 7.40969 -2.80246
6866000 7.39037 -2.78378
6867000 7.39246 -2.87537
6868000 7.40798 -2.90162
6869000 7.40686 -2.87279
6870000 7.40102 -2.88989
6871000 7.41538 -2.86255
6872000 7.4118 -2.74917
6873000 7.43421 -3.06258
6874000 7.44698 -3.05291
6875000 7.43555 -2.90309
6876000 7.42348 -2.96772
6877000 7.38811 -2.78002
6878000 7.39982 -2.85073
6879000 7.41139 -2.80108
6880000 7.41699 -2.99945
6881000 7.38964 -2.88439
6882000 7.45746 -3.0769
6883000 7.45144 -3.05913
6884000 7.44181 -3.01445
6885000 7.41621 -3.01643
6886000 7.41808 -2.88716
6887000 7.38321 -2.78967
6888000 7.38314 -2.78241
6889000 7.40104 -2.86463
6890000 7.40541 -2.934
6891000 7.44068 -3.00097
6892000 7.40806 -2.87535
6893000 7.39181 -2.75872
6894000 7.41475 -2.85478
6895000 7.41103 -2.79038
6896000 7.43809 -2.97735
6897000 7.41954 -2.90324
6898000 7.40369 -2.9693
6899000 7.40741 -2.82537
6900000 7.45198 -2.97776
6901000 7.40382 -2.78118
6902000 7.45827 -3.10006
6903000 7.45068 -3.00572
