# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45653000 8.39385 -4.97401
45654000 8.41727 -5.04588
45655000 8.38773 -5.01492
45656000 8.3851 -4.93642
45657000 8.40322 -5.09014
45658000 8.40283 -5.01205
45659000 8.38939 -5.00054
45660000 8.36587 -4.98811
45661000 8.39509 -5.03888
45662000 8.38756 -5.0208
45663000 8.35532 -5.00555
45664000 8.39328 -5.04766
45665000 8.38611 -4.99126
45666000 8.40041 -5.02387
45667000 8.38439 -5.05788
45668000 8.39679 -5.01606
45669000 8.37543 -4.99891
45670000 8.38336 -5.05619
45671000 8.38116 -4.98824
45672000 8.40338 -5.05909
45673000 8.40206 -5.03823
45674000 8.39402 -5.05258
45675000 8.39649 -5.05469
45676000 8.36835 -4.962
45677000 8.40812 -5.04159
45678000 8.38514 -5.03355
45679000 8.40348 -5.05515
45680000 8.41272 -5.06089
45681000 8.36556 -4.97319
45682000 8.36758 -5.01109
45683000 8.37974 -5.09033
45684000 8.39198 -5.04655
45685000 8.39468 -5.04841
45686000 8.39874 -5.03621
45687000 8.38205 -5.02523
45688000 8.36932 -5.01523
45689000 8.39821 -5.0282
45690000 8.39812 -5.05047
45691000 8.39558 -5.04965
45692000 8.40246 -5.02603
45693000 8.39362 -5.04119
45694000 8.39303 -5.00886
45695000 8.38392 -4.99803
45696000 8.4036 -5.07835
45697000 8.37739 -4.99257
45698000 8.42229 -5.05283
45699000 8.39861 -5.05968
45700000 8.37241 -5.03247
45701000 8.37517 -4.99765
45702000 8.42147 -5.07531
45703000 8.38406 -4.999
45704000 8.36909 -4.96394
45705000 8.39976 -5.06616
45706000 8.39925 -5.0505
45707000 8.406 -5.03755
45708000 8.39381 -5.03359
45709000 8.41629 -5.04585
45710000 8.44105 -5.08102
45711000 8.38612 -5.04961
45712000 8.39792 -5.01628
45713000 8.43254 -5.07064
45714000 8.40426 -5.04065
45715000 8.39345 -5.03014
45716000 8.40418 -5.05602
45717000 8.39009 -5.09479
45718000 8.39409 -5.00047
45719000 8.42827 -5.10753
45720000 8.38553 -5.01032
45721000 8.39873 -5.08281
45722000 8.39638 -5.03488
45723000 8.39857 -5.04964
45724000 8.38304 -4.9775
45725000 8.38861 -5.10055
45726000 8.41749 -5.05307
45727000 8.40517 -5.06364
45728000 8.39503 -5.07449
45729000 8.36705 -4.98585
45730000 8.40462 -5.05952
45731000 8.3896 -5.01651
45732000 8.39038 -5.02281
45733000 8.3973 -5.03043
45734000 8.40358 -5.07512
45735000 8.39343 -5.01763
45736000 8.39459 -5.02133
45737000 8.37422 -5.00807
45738000 8.39744 -5.03441
45739000 8.38441 -5.00478
45740000 8.3801 -5.01016
45741000 8.39404 -5.05581
45742000 8.37833 -5.06323
45743000 8.38809 -5.00689
45744000 8.3876 -5.03016
45745000 8.40264 -5.01961
45746000 8.39898 -5.01855
45747000 8.39107 -5.03582
45748000 8.41796 -5.05393
45749000 8.40644 -5.05311
45750000 8.41377 -5.01138
