# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1862000 8.49473 -4.79201
1863000 8.53013 -4.90854
1864000 8.51811 -4.73839
1865000 8.58403 -4.88936
1866000 8.49377 -4.75764
1867000 8.52557 -4.95534
1868000 8.49472 -4.83776
1869000 8.51172 -4.7298
1870000 8.49547 -4.81731
1871000 8.48609 -4.78233
1872000 8.51293 -4.83066
1873000 8.50324 -4.6877
1874000 8.50578 -4.89286
1875000 8.49955 -4.75264
1876000 8.53203 -4.88179
1877000 8.56535 -4.97763
1878000 8.5397 -4.82222
1879000 8.55246 -4.89905
1880000 8.55938 -4.86913
1881000 8.53137 -4.90693
1882000 8.51614 -4.81712
1883000 8.55537 -4.75507
1884000 8.52949 -4.88496
1885000 8.50855 -4.75391
1886000 8.46024 -4.74365
1887000 8.49917 -4.81286
1888000 8.49959 -4.70457
1889000 8.56348 -4.85048
1890000 8.50482 -4.71522
1891000 8.5683 -4.86879
1892000 8.54098 -4.84268
1893000 8.52008 -4.85162
1894000 8.49357 -4.69903
1895000 8.52407 -4.94785
1896000 8.5096 -4.79827
1897000 8.57253 -4.82471
1898000 8.53202 -4.81692
1899000 8.54988 -4.80347
1900000 8.55625 -4.87149
1901000 8.50915 -4.76792
1902000 8.48926 -4.69918
1903000 8.51691 -4.79855
1904000 8.57627 -4.93317
1905000 8.56892 -4.89955
1906000 8.50795 -4.75295
1907000 8.60045 -4.93587
1908000 8.5011 -4.81647
1909000 8.52979 -4.80363
1910000 8.51276 -4.85013
1911000 8.53381 -4.87856
1912000 8.50681 -4.76722
1913000 8.5127 -4.86631
1914000 8.50881 -4.83294
1915000 8.53494 -4.77839
1916000 8.55865 -4.82276
1917000 8.501 -4.82733
1918000 8.49785 -4.74066
1919000 8.50857 -4.77015
1920000 8.46341 -4.73506
1921000 8.51408 -4.75766
1922000 8.4811 -4.85066
1923000 8.52991 -4.85782
1924000 8.52231 -4.79241
1925000 8.5377 -4.90211
1926000 8.5539 -4.80231
1927000 8.53302 -4.75547
1928000 8.47261 -4.77328
1929000 8.52517 -4.85647
1930000 8.49376 -4.79919
1931000 8.512 -4.71992
1932000 8.51252 -4.78977
1933000 8.49614 -4.82674
1934000 8.51944 -4.91509
1935000 8.54153 -4.84036
1936000 8.49299 -4.81976
1937000 8.52465 -4.85758
1938000 8.4908 -4.78286
1939000 8.51891 -4.93845
1940000 8.5044 -4.85852
1941000 8.50498 -4.78502
1942000 8.49963 -4.74227
1943000 8.55317 -4.9377
1944000 8.53911 -4.86449
1945000 8.52882 -4.83009
1946000 8.5268 -4.79242
1947000 8.50442 -4.81395
1948000 8.52214 -4.8844
1949000 8.52027 -4.81788
1950000 8.53152 -4.83533
1951000 8.53034 -4.94685
1952000 8.51537 -4.85616
1953000 8.50272 -4.74531
1954000 8.51105 -4.79792
1955000 8.48898 -4.77152
1956000 8.54029 -4.90293
1957000 8.53481 -4.7796
1958000 8.5413 -4.97575
1959000 8.51845 -4.75379
1960000 8.45133 -4.57503
1961000 8.51226 -4.7931
1962000 8.53103 -4.79335
1963000 8.58529 -4.84462
1964000 8.55944 -4.82707
1965000 8.5166 -4.81835
1966000 8.52755 -4.81101
1967000 8.55557 -4.82837
1968000 8.5001 -4.83931
1969000 8.51033 -4.79699
1970000 8.53391 -4.88323
1971000 8.52083 -4.75424
1972000 8.51474 -4.80393
1973000 8.52764 -4.8776
1974000 8.52473 -4.82634
1975000 8.49118 -4.87511
1976000 8.49728 -4.79096
1977000 8.54231 -4.81188
1978000 8.54325 -4.85203
1979000 8.52926 -4.69879
1980000 8.56663 -4.90257
1981000 8.54514 -4.94455
1982000 8.5645 -4.8916
1983000 8.52837 -4.89838
1984000 8.51132 -4.73936
1985000 8.54677 -4.91598
1986000 8.50302 -4.84217
1987000 8.4521 -4.71536
1988000 8.513 -4.79359
1989000 8.52164 -4.86443
1990000 8.53877 -4.90185
1991000 8.51986 -4.83229
1992000 8.50309 -4.72849
1993000 8.4929 -4.75886
1994000 8.57418 -4.90196
1995000 8.51992 -4.76406
1996000 8.50829 -4.70671
1997000 8.57247 -4.93053
1998000 8.51164 -4.78026
1999000 8.48691 -4.64977
2000000 8.5301 -4.76102
