# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.29907 2.94312
4251000 8.35148 -3.57713
4252000 8.34772 -3.3579
4253000 8.34567 -3.43939
4254000 8.33165 -3.62511
4255000 8.42959 -3.64764
4256000 8.31718 -3.37949
4257000 8.33558 -3.51723
4258000 8.379 -3.62549
4259000 8.28645 -3.15328
4260000 8.39203 -3.51994
4261000 8.32608 -3.42052
4262000 8.32705 -3.47243
4263000 8.36753 -3.2655
4264000 8.19806 -3.30476
4265000 8.34509 -3.41121
4266000 8.37238 -3.36517
4267000 8.36822 -3.34882
4268000 8.35273 -3.65741
4269000 8.38588 -3.61498
4270000 8.33637 -3.46011
4271000 8.35599 -3.60787
4272000 8.30244 -3.24053
4273000 8.20758 -3.14802
4274000 8.33591 -3.3423
4275000 8.27675 -3.22534
4276000 8.39576 -3.51471
4277000 8.33118 -3.07961
4278000 8.33459 -3.50201
4279000 8.42103 -3.57469
4280000 8.37228 -3.43526
4281000 8.301 -3.25708
4282000 8.33037 -3.35012
4283000 8.2286 -3.12757
4284000 8.29707 -3.33218
4285000 8.36987 -3.45838
4286000 8.32957 -3.5087
4287000 8.34446 -3.34781
4288000 8.36522 -3.21442
4289000 8.39202 -3.49817
4290000 8.32171 -3.33658
4291000 8.35349 -3.43104
4292000 8.26873 -3.31191
4293000 8.40478 -3.70459
4294000 8.42767 -3.62393
4295000 8.27106 -3.36491
4296000 8.32206 -3.38379
4297000 8.26876 -3.1931
4298000 8.34176 -3.71309
4299000 8.3523 -3.40081
4300000 8.36634 -3.56401
4301000 8.3764 -3.42462
4302000 8.38557 -3.72259
4303000 8.30526 -3.48442
4304000 8.39109 -3.58359
4305000 8.34136 -3.38936
4306000 8.43913 -3.63296
4307000 8.36054 -3.6709
4308000 8.40684 -3.64359
4309000 8.29886 -3.34885
4310000 8.30734 -3.33815
4311000 8.354 -3.50635
4312000 8.41375 -3.41344
4313000 8.43941 -3.6816
4314000 8.30712 -3.27962
4315000 8.37512 -3.42467
4316000 8.37848 -3.21345
4317000 8.34592 -3.48464
4318000 8.4163 -3.51153
4319000 8.40983 -3.59817
4320000 8.39755 -3.6334
4321000 8.28636 -3.25886
4322000 8.34726 -3.31619
4323000 8.27267 -3.4589
4324000 8.40306 -3.64163
4325000 8.40326 -3.62079
4326000 8.34155 -3.54056
4327000 8.33573 -3.44126
4328000 8.33835 -3.56453
4329000 8.36822 -3.49099
4330000 8.30849 -3.28038
4331000 8.27334 -3.4671
