# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 7.66162 2.06948
35001000 7.66947 -4.10003
35002000 7.70535 -4.32557
35003000 7.7043 -4.25599
35004000 7.66424 -4.22272
35005000 7.67878 -4.26279
35006000 7.68356 -4.21012
35007000 7.68958 -4.2274
35008000 7.69195 -4.18661
35009000 7.68725 -4.207
35010000 7.67824 -4.16538
35011000 7.68725 -4.21481
35012000 7.66236 -4.1016
35013000 7.7186 -4.26104
35014000 7.71041 -4.32544
35015000 7.70352 -4.30411
35016000 7.69218 -4.28902
35017000 7.65172 -4.11427
35018000 7.7058 -4.35593
35019000 7.69491 -4.35981
35020000 7.68466 -4.20527
35021000 7.71272 -4.37036
35022000 7.6851 -4.20707
35023000 7.70241 -4.29132
35024000 7.69885 -4.27813
35025000 7.67301 -4.10421
35026000 7.66624 -4.20434
35027000 7.69364 -4.24061
35028000 7.6804 -4.19119
35029000 7.68933 -4.24106
35030000 7.69332 -4.20632
35031000 7.69431 -4.21973
35032000 7.6731 -4.11899
35033000 7.69048 -4.26141
35034000 7.67027 -4.16561
35035000 7.67405 -4.20487
35036000 7.68866 -4.28596
35037000 7.6862 -4.21209
35038000 7.70381 -4.29818
35039000 7.67749 -4.21488
35040000 7.68284 -4.18174
35041000 7.66915 -4.1922
35042000 7.72303 -4.40897
35043000 7.6686 -4.13479
35044000 7.66792 -4.18218
35045000 7.6617 -4.12005
35046000 7.70141 -4.28648
35047000 7.68676 -4.21796
35048000 7.70827 -4.345
35049000 7.72034 -4.27054
35050000 7.67944 -4.20114
35051000 7.69611 -4.19219
35052000 7.67164 -4.19073
35053000 7.64531 -4.12605
35054000 7.70084 -4.27224
35055000 7.67287 -4.14735
35056000 7.67991 -4.19688
35057000 7.68032 -4.18168
35058000 7.68335 -4.22855
35059000 7.65264 -4.12394
35060000 7.71509 -4.37234
35061000 7.67876 -4.19815
35062000 7.7151 -4.21166
35063000 7.71321 -4.32369
35064000 7.67651 -4.17132
35065000 7.72317 -4.43738
35066000 7.66715 -4.15007
35067000 7.67977 -4.20645
35068000 7.69256 -4.24749
35069000 7.71519 -4.35913
35070000 7.66254 -4.12082
35071000 7.6776 -4.21
35072000 7.697 -4.21469
35073000 7.66918 -4.16884
35074000 7.6824 -4.29577
35075000 7.65594 -4.05802
35076000 7.70926 -4.3492
35077000 7.71822 -4.4076
35078000 7.69019 -4.21546
35079000 7.65821 -4.12324
35080000 7.66283 -4.1127
35081000 7.67578 -4.22012
35082000 7.68757 -4.25491
35083000 7.67926 -4.15289
35084000 7.68645 -4.18687
35085000 7.68147 -4.24258
35086000 7.69037 -4.23735
35087000 7.71422 -4.34209
35088000 7.69243 -4.19995
35089000 7.68672 -4.28202
