# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.34717 2.32693
1251000 8.26752 -2.9577
1252000 8.35553 -3.24087
1253000 8.20919 -3.11441
1254000 8.26391 -3.28827
1255000 8.38571 -3.34203
1256000 8.3814 -3.44555
1257000 8.21681 -3.16034
1258000 8.16872 -2.88599
1259000 8.32734 -3.14636
1260000 8.36297 -3.01498
1261000 8.39962 -3.32375
1262000 8.32157 -3.06056
1263000 8.27536 -3.04551
1264000 8.29396 -3.09178
1265000 8.21963 -2.85445
1266000 8.28121 -3.21582
1267000 8.14986 -2.8576
1268000 8.25232 -3.27896
1269000 8.35154 -3.49065
1270000 8.38738 -3.34864
1271000 8.3171 -3.14114
1272000 8.24789 -3.14514
1273000 8.15606 -2.98735
1274000 8.42195 -3.4114
1275000 8.19447 -2.93405
1276000 8.39395 -3.06524
1277000 8.30413 -3.07455
1278000 8.24836 -3.16542
1279000 8.21206 -3.20794
1280000 8.25678 -2.83735
1281000 8.23814 -2.94333
1282000 8.2118 -3.14121
1283000 8.2008 -3.06782
1284000 8.21223 -3.04257
1285000 8.20099 -3.00964
1286000 8.14006 -3.19725
1287000 8.24222 -3.09756
1288000 8.18674 -3.03039
1289000 8.21828 -2.96315
1290000 8.30953 -3.1887
1291000 8.33237 -3.11764
1292000 8.16356 -2.8044
1293000 8.21796 -3.02882
1294000 8.29474 -2.93211
1295000 8.32251 -3.28606
1296000 8.25002 -2.84893
1297000 8.44179 -3.31188
1298000 8.38366 -3.14282
1299000 8.32958 -3.13141
1300000 8.17395 -2.81597
1301000 8.42411 -3.21796
1302000 8.1925 -2.9165
1303000 8.19396 -3.20026
1304000 8.2457 -3.09096
1305000 8.27172 -3.13775
1306000 8.26274 -3.11254
1307000 8.23377 -2.98469
1308000 8.32338 -3.11407
1309000 8.31729 -3.02709
1310000 8.22666 -2.97664
1311000 8.35799 -2.89265
1312000 8.29953 -3.11508
1313000 8.27852 -3.23281
1314000 8.37598 -3.24477
1315000 8.17584 -3.1246
1316000 8.27426 -3.33142
1317000 8.2247 -3.00148
1318000 8.08758 -2.91462
1319000 8.16244 -3.03864
1320000 8.18693 -3.03535
1321000 8.10772 -3.02315
1322000 8.24188 -3.06451
1323000 8.17161 -3.06252
1324000 8.31093 -3.07466
1325000 8.20935 -3.16073
1326000 8.34442 -3.25623
1327000 8.35897 -3.29132
1328000 8.26881 -2.97673
1329000 8.11266 -3.08083
1330000 8.21397 -3.02223
1331000 8.29242 -3.08589
1332000 8.22898 -2.98947
1333000 8.24099 -3.05304
1334000 8.3335 -2.85649
1335000 8.25069 -2.897
1336000 8.31708 -2.98661
1337000 8.34176 -3.23098
1338000 8.37584 -3.01944
1339000 8.29112 -3.03926
1340000 8.29979 -2.8156
1341000 8.31795 -2.81625
1342000 8.27821 -2.63811
1343000 8.45548 -3.34337
1344000 8.24603 -2.84963
1345000 8.21924 -2.94568
1346000 8.32207 -3.20428
1347000 8.50014 -3.41006
1348000 8.20569 -3.02853
1349000 8.23321 -3.09136
1350000 8.16051 -2.83027
1351000 8.12187 -2.87529
1352000 8.21994 -3.07576
1353000 8.26112 -3.30612
1354000 8.25826 -3.05309
1355000 8.21011 -2.84992
1356000 8.29043 -3.13163
1357000 8.22208 -3.0968
1358000 8.16215 -3.03162
