# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 7.90897 2.20598
2251000 7.91532 -3.42078
2252000 7.94164 -3.41303
2253000 7.93719 -3.41528
2254000 7.87176 -3.41968
2255000 7.95639 -3.55653
2256000 7.90611 -3.46279
2257000 7.87366 -3.27316
2258000 7.93219 -3.49423
2259000 7.90375 -3.34775
2260000 7.90397 -3.29058
2261000 7.928 -3.55721
2262000 7.89306 -3.29421
2263000 7.88129 -3.27612
2264000 7.91062 -3.38777
2265000 7.95065 -3.55461
2266000 7.87858 -3.26912
2267000 7.88056 -3.23686
2268000 7.95797 -3.53873
2269000 7.872 -3.35698
2270000 7.86875 -3.28824
2271000 7.86568 -3.29089
2272000 7.93054 -3.38048
2273000 7.9378 -3.51829
2274000 7.90106 -3.16781
2275000 7.95342 -3.40963
2276000 7.96424 -3.40164
2277000 7.97585 -3.46288
2278000 7.91265 -3.46123
2279000 7.88515 -3.17572
2280000 7.93095 -3.29429
2281000 7.98645 -3.5533
2282000 7.88529 -3.22339
2283000 7.98442 -3.48361
2284000 7.84158 -3.20272
2285000 7.8587 -3.32846
2286000 7.92203 -3.57241
2287000 7.88538 -3.29621
2288000 7.91823 -3.40514
2289000 7.94765 -3.58808
2290000 7.92183 -3.43079
2291000 7.92656 -3.38923
2292000 7.8831 -3.25796
2293000 7.90782 -3.34264
2294000 7.92472 -3.4469
2295000 7.87577 -3.42288
2296000 7.93046 -3.43944
2297000 7.8853 -3.23266
2298000 7.90199 -3.47046
2299000 7.9242 -3.40866
2300000 7.93411 -3.45396
2301000 7.90425 -3.1667
2302000 7.85835 -3.22325
2303000 7.84692 -3.29012
2304000 7.90611 -3.36688
2305000 7.94785 -3.43693
2306000 7.92178 -3.28191
2307000 7.8766 -3.46612
2308000 8.00175 -3.71294
2309000 7.90695 -3.49703
2310000 7.85693 -3.32008
2311000 7.93319 -3.42126
2312000 7.93823 -3.41457
2313000 7.94156 -3.49626
2314000 7.95585 -3.50989
2315000 7.93895 -3.46841
2316000 7.93902 -3.3549
2317000 7.93162 -3.52077
2318000 7.94147 -3.46211
2319000 7.91781 -3.61533
2320000 7.92995 -3.36785
2321000 7.90387 -3.27171
2322000 7.96699 -3.53981
2323000 7.87775 -3.35807
2324000 7.91092 -3.46465
2325000 7.92305 -3.49544
2326000 7.94136 -3.55023
2327000 7.88157 -3.37162
2328000 7.9531 -3.45881
2329000 7.94908 -3.53997
2330000 7.86948 -3.2485
2331000 7.96904 -3.56144
2332000 7.92694 -3.53266
2333000 7.94357 -3.46615
2334000 7.90178 -3.30813
2335000 7.91736 -3.29432
2336000 7.97573 -3.59592
2337000 7.94625 -3.45309
2338000 7.95037 -3.54739
2339000 7.87174 -3.3063
2340000 7.85278 -3.25682
2341000 7.93386 -3.56021
2342000 7.91444 -3.47734
2343000 7.92488 -3.41789
2344000 7.86831 -3.24378
2345000 7.82413 -3.29099
2346000 7.84813 -3.2427
2347000 7.89486 -3.27396
2348000 7.90643 -3.43558
2349000 7.87071 -3.2902
2350000 7.84913 -3.13667
2351000 7.88641 -3.40376
2352000 7.89575 -3.348
2353000 7.91712 -3.3759
2354000 7.89541 -3.28734
2355000 7.93699 -3.36215
2356000 7.89682 -3.42089
2357000 7.96765 -3.51841
2358000 7.96762 -3.49193
2359000 7.92521 -3.33254
2360000 7.93869 -3.37242
2361000 7.91202 -3.35551
2362000 7.88353 -3.30707
2363000 7.7981 -3.1635
2364000 7.94107 -3.47821
2365000 8.00102 -3.63149
2366000 7.85897 -3.22101
2367000 7.90687 -3.48327
2368000 7.8703 -3.364
2369000 7.90764 -3.40672
2370000 7.93458 -3.57834
2371000 7.92609 -3.54782
2372000 7.893 -3.18446
2373000 7.89882 -3.42356
2374000 7.83976 -3.0422
2375000 7.97513 -3.37889
2376000 7.96055 -3.52093
2377000 7.92161 -3.4833
2378000 7.93459 -3.4587
2379000 7.94406 -3.45809
2380000 7.94154 -3.46505
2381000 7.88653 -3.36181
2382000 7.9731 -3.509
2383000 7.94178 -3.52472
2384000 7.90175 -3.40104
2385000 7.85632 -3.16539
2386000 7.87197 -3.20445
2387000 7.84902 -3.19628
2388000 7.86238 -3.33763
2389000 7.93405 -3.48802
2390000 7.96046 -3.5278
2391000 7.93651 -3.42303
2392000 7.88364 -3.37202
2393000 7.8762 -3.31273
2394000 7.90754 -3.3793
2395000 7.8758 -3.23012
2396000 7.9128 -3.45556
2397000 7.92234 -3.59398
2398000 7.85604 -3.15949
2399000 7.94148 -3.3581
2400000 7.95808 -3.59201
2401000 7.94831 -3.28622
2402000 7.85161 -3.23777
2403000 7.91214 -3.37057
2404000 7.91483 -3.4663
2405000 7.93459 -3.33096
2406000 7.90656 -3.45002
2407000 7.93416 -3.62967
2408000 7.85982 -3.38262
2409000 7.91705 -3.5625
2410000 7.94137 -3.40517
2411000 7.89273 -3.39309
2412000 7.99266 -3.73412
2413000 7.84436 -3.08558
2414000 7.90149 -3.41056
2415000 7.98496 -3.72582
2416000 7.9114 -3.35038
2417000 7.9186 -3.38102
2418000 7.86958 -3.1913
2419000 7.95396 -3.46697
2420000 7.90275 -3.23591
2421000 7.93233 -3.4375
2422000 7.88583 -3.30525
2423000 7.81787 -3.15564
2424000 8.0003 -3.64821
2425000 7.90538 -3.42379
2426000 7.85399 -3.1735
2427000 7.97315 -3.57645
2428000 7.94667 -3.48207
2429000 7.94027 -3.42489
2430000 7.93454 -3.43371
2431000 7.86591 -3.31711
2432000 7.93465 -3.41142
2433000 7.8487 -3.35815
2434000 7.88992 -3.45746
2435000 7.91762 -3.48947
2436000 7.86814 -3.25934
2437000 7.89873 -3.41705
2438000 7.88729 -3.31501
2439000 7.91928 -3.38537
2440000 7.88924 -3.3617
2441000 7.89882 -3.33939
2442000 7.8652 -3.11533
2443000 7.87526 -3.33795
2444000 7.96003 -3.45668
2445000 7.90624 -3.40703
2446000 7.95324 -3.58859
2447000 7.95041 -3.55603
2448000 7.91975 -3.46846
2449000 7.91028 -3.42738
2450000 7.91043 -3.40542
2451000 7.96059 -3.6342
2452000 7.9405 -3.409
2453000 7.84032 -3.16173
2454000 7.87246 -3.17748
2455000 7.89091 -3.2967
2456000 7.91948 -3.43373
2457000 7.92917 -3.4897
2458000 7.88211 -3.31768
2459000 7.8948 -3.44309
2460000 7.87668 -3.29332
2461000 7.90992 -3.50678
2462000 7.90192 -3.38583
2463000 7.98014 -3.66645
2464000 7.89009 -3.28982
2465000 7.86156 -3.41161
2466000 7.92031 -3.42221
