# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.57573 1.03514
3751000 8.56248 -4.3836
3752000 8.57325 -4.37852
3753000 8.52782 -4.23203
3754000 8.51482 -4.33872
3755000 8.54013 -4.33759
3756000 8.5441 -4.25211
3757000 8.49468 -4.20897
3758000 8.53152 -4.17413
3759000 8.50114 -4.15435
3760000 8.49749 -4.17152
3761000 8.46439 -4.14794
3762000 8.5164 -4.17534
3763000 8.51028 -4.13415
3764000 8.47934 -4.19978
3765000 8.48642 -4.23173
3766000 8.521 -4.21205
3767000 8.49835 -4.13902
3768000 8.53559 -4.28706
3769000 8.50936 -4.18368
3770000 8.50507 -4.19947
3771000 8.50739 -4.19255
3772000 8.51684 -4.17944
3773000 8.56438 -4.36836
3774000 8.58506 -4.33927
3775000 8.58019 -4.40687
3776000 8.54961 -4.19396
3777000 8.54678 -4.36623
3778000 8.53468 -4.36663
3779000 8.53197 -4.4316
3780000 8.54851 -4.23257
3781000 8.6146 -4.4254
3782000 8.55752 -4.34431
3783000 8.52517 -4.2021
3784000 8.52461 -4.36272
3785000 8.49965 -4.23313
3786000 8.49014 -4.15808
3787000 8.47866 -4.12832
3788000 8.50401 -4.15846
3789000 8.50857 -4.16647
3790000 8.47848 -4.23221
3791000 8.49282 -4.17726
3792000 8.53995 -4.23478
3793000 8.47692 -4.10241
3794000 8.44669 -4.02229
3795000 8.47168 -4.25409
3796000 8.52024 -4.18666
3797000 8.47928 -4.17692
3798000 8.46264 -3.99313
3799000 8.49836 -4.10528
3800000 8.46859 -4.09113
3801000 8.50362 -4.18566
3802000 8.50599 -4.29731
3803000 8.48061 -4.14986
3804000 8.52462 -4.25943
3805000 8.50083 -4.19168
3806000 8.53642 -4.24912
3807000 8.49445 -4.13591
3808000 8.48289 -4.12437
3809000 8.47819 -4.19649
3810000 8.48251 -4.24858
3811000 8.53242 -4.25928
3812000 8.56689 -4.3453
3813000 8.5658 -4.23673
3814000 8.5317 -4.19857
3815000 8.5147 -4.30338
3816000 8.56556 -4.31972
3817000 8.53207 -4.23089
3818000 8.54678 -4.36494
3819000 8.52202 -4.32574
3820000 8.50995 -4.25778
3821000 8.54919 -4.30744
3822000 8.54886 -4.22243
3823000 8.51279 -4.27982
3824000 8.52472 -4.30618
3825000 8.47504 -4.10287
3826000 8.48669 -4.19267
3827000 8.4663 -4.1404
3828000 8.49919 -4.20838
3829000 8.42724 -3.99811
3830000 8.52367 -4.1157
3831000 8.45612 -4.1248
3832000 8.48565 -4.26135
3833000 8.50219 -4.22836
3834000 8.55649 -4.33248
3835000 8.51947 -4.26162
3836000 8.55958 -4.4335
3837000 8.5185 -4.35584
3838000 8.53992 -4.31584
3839000 8.48635 -4.2017
3840000 8.4885 -4.12054
3841000 8.47771 -4.17482
3842000 8.48899 -4.13182
3843000 8.48923 -4.20155
3844000 8.53509 -4.22486
3845000 8.48852 -4.2261
3846000 8.52091 -4.28154
3847000 8.47603 -4.16952
3848000 8.50146 -4.2263
3849000 8.59029 -4.28418
3850000 8.5419 -4.3305
3851000 8.54426 -4.38026
3852000 8.58505 -4.37971
3853000 8.56245 -4.36616
3854000 8.55689 -4.34251
3855000 8.52765 -4.20463
3856000 8.50458 -4.24714
3857000 8.51122 -4.19636
3858000 8.49828 -4.24291
3859000 8.55177 -4.40888
3860000 8.51769 -4.29941
3861000 8.52922 -4.2656
3862000 8.56434 -4.32305
3863000 8.54088 -4.22189
3864000 8.53338 -4.22114
3865000 8.55036 -4.37184
3866000 8.47009 -4.23859
3867000 8.52301 -4.33061
3868000 8.49415 -4.25396
3869000 8.48167 -4.20167
3870000 8.51683 -4.24925
3871000 8.51722 -4.24544
3872000 8.55249 -4.35423
3873000 8.57105 -4.47248
3874000 8.58657 -4.45111
3875000 8.52008 -4.16563
3876000 8.48348 -4.21153
3877000 8.49951 -4.26747
3878000 8.52692 -4.27256
3879000 8.53092 -4.12895
3880000 8.51304 -4.19408
3881000 8.50421 -4.2324
3882000 8.55153 -4.24334
3883000 8.49975 -4.15895
3884000 8.51988 -4.31647
3885000 8.45224 -4.17848
3886000 8.48601 -4.15909
3887000 8.46264 -4.09382
3888000 8.48039 -4.16093
3889000 8.49103 -4.15597
3890000 8.52939 -4.36524
3891000 8.57305 -4.45949
3892000 8.50393 -4.26501
3893000 8.51628 -4.23667
3894000 8.49071 -4.18381
3895000 8.5412 -4.27039
3896000 8.51305 -4.28544
3897000 8.54244 -4.30338
3898000 8.50479 -4.29233
3899000 8.5417 -4.29225
3900000 8.51574 -4.22473
3901000 8.52084 -4.16835
3902000 8.52701 -4.39346
3903000 8.57427 -4.30163
3904000 8.542 -4.29956
3905000 8.49002 -4.23914
3906000 8.45137 -4.17365
3907000 8.54314 -4.27402
3908000 8.56199 -4.34279
3909000 8.53221 -4.2685
3910000 8.54685 -4.39935
3911000 8.51903 -4.28646
3912000 8.53897 -4.2304
3913000 8.51559 -4.26739
3914000 8.51327 -4.27511
3915000 8.48444 -4.16756
3916000 8.53351 -4.20105
3917000 8.53634 -4.30102
3918000 8.53805 -4.2918
3919000 8.54372 -4.20534
3920000 8.53071 -4.25934
3921000 8.52473 -4.15234
3922000 8.51401 -4.243
3923000 8.48616 -4.2173
3924000 8.50231 -4.24125
3925000 8.49567 -4.26582
3926000 8.4486 -4.01234
3927000 8.49598 -4.21604
3928000 8.55673 -4.31719
3929000 8.57624 -4.41283
3930000 8.50952 -4.2205
3931000 8.52862 -4.2746
3932000 8.46714 -4.02621
3933000 8.47654 -4.19683
3934000 8.50413 -4.20396
3935000 8.49394 -4.0849
3936000 8.5346 -4.29153
3937000 8.54084 -4.42029
3938000 8.52833 -4.22207
3939000 8.4799 -4.2156
3940000 8.52061 -4.09875
3941000 8.50848 -4.18891
3942000 8.52713 -4.22513
3943000 8.51977 -4.22507
3944000 8.54206 -4.21661
3945000 8.53392 -4.30016
3946000 8.51162 -4.26975
3947000 8.55446 -4.33459
3948000 8.54446 -4.24555
3949000 8.55138 -4.27236
3950000 8.51049 -4.27372
3951000 8.4416 -4.01756
3952000 8.45764 -4.06816
3953000 8.49054 -4.17124
3954000 8.53863 -4.327
3955000 8.51588 -4.31928
3956000 8.49068 -4.12606
3957000 8.51107 -4.22524
3958000 8.50786 -4.15181
3959000 8.52097 -4.23424
3960000 8.53616 -4.25749
3961000 8.57573 -4.31523
3962000 8.51748 -4.32771
3963000 8.5196 -4.24794
3964000 8.51657 -4.24565
3965000 8.51772 -4.29996
3966000 8.51063 -4.24624
3967000 8.50022 -4.25035
3968000 8.51686 -4.22932
3969000 8.52875 -4.20547
3970000 8.50926 -4.29998
3971000 8.49388 -4.1786
3972000 8.51048 -4.24716
3973000 8.53078 -4.3193
3974000 8.50934 -4.16766
3975000 8.51043 -4.2156
3976000 8.53261 -4.28514
3977000 8.53296 -4.22201
3978000 8.55104 -4.3244
3979000 8.50734 -4.18385
3980000 8.51146 -4.15776
3981000 8.48701 -4.10765
3982000 8.48472 -4.15507
3983000 8.4812 -4.08826
3984000 8.48842 -4.09367
3985000 8.48429 -4.09427
3986000 8.4988 -4.18138
3987000 8.52169 -4.22503
3988000 8.53315 -4.25701
3989000 8.48746 -4.18122
3990000 8.4769 -4.06052
3991000 8.4892 -4.10837
3992000 8.55223 -4.37201
3993000 8.52075 -4.23727
3994000 8.52182 -4.28847
3995000 8.55863 -4.28239
3996000 8.59123 -4.42519
3997000 8.5579 -4.32278
3998000 8.57478 -4.36438
3999000 8.55141 -4.36023
4000000 8.56238 -4.29501
