# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 9.83358 1.24113
251000 9.72772 -4.1205
252000 9.82498 -4.09424
253000 9.77545 -4.18089
254000 9.749 -4.20913
255000 9.85016 -4.17877
256000 9.70354 -3.76304
257000 9.85297 -3.93071
258000 9.87568 -4.09721
259000 9.86744 -4.00074
260000 9.80328 -3.85242
261000 9.99646 -4.19268
262000 10.0124 -4.0844
263000 9.90948 -4.05187
264000 9.8212 -4.07419
265000 9.77828 -4.07599
266000 9.81444 -3.91374
267000 9.89847 -4.10048
268000 9.8596 -4.06128
269000 9.84931 -3.96058
270000 9.93568 -4.14618
271000 9.9032 -4.07331
272000 9.88786 -3.95769
273000 9.85295 -3.89912
274000 9.95282 -4.07957
275000 9.91002 -4.08747
276000 10.022 -4.29852
277000 9.90448 -4.13623
278000 9.93653 -4.11827
279000 9.82456 -4.26664
280000 9.92737 -4.13626
281000 9.8573 -4.06177
282000 9.94268 -4.12113
283000 9.88552 -3.99259
284000 9.93142 -4.21685
285000 9.74588 -4.09412
286000 9.92803 -4.19319
287000 9.81839 -3.90097
288000 9.77526 -3.95329
289000 9.86751 -4.15251
290000 9.96692 -4.15821
291000 9.98545 -4.19227
292000 9.86822 -4.01043
293000 9.87227 -4.24396
294000 9.71816 -3.91593
295000 9.89091 -4.19488
296000 9.94561 -4.16363
297000 9.84007 -4.17408
298000 9.81861 -4.07475
299000 9.76116 -3.96106
300000 9.84543 -3.93218
301000 9.89656 -4.01633
302000 9.78483 -3.92581
303000 9.84812 -4.10491
304000 9.86913 -4.1307
305000 9.78263 -4.09111
306000 9.7665 -3.97732
307000 9.7945 -3.99038
308000 9.90684 -4.13246
309000 9.88738 -4.18086
310000 9.848 -4.33482
311000 9.86434 -3.95985
312000 9.96634 -4.25488
313000 9.87457 -3.98282
314000 9.84858 -4.13599
315000 9.88317 -4.2269
316000 9.77965 -3.95275
317000 9.90444 -4.29733
318000 9.84752 -4.1868
319000 9.76226 -4.33899
320000 9.74532 -4.18022
321000 9.94013 -4.28353
322000 9.96268 -4.09386
323000 9.93287 -4.12358
324000 9.93407 -4.14782
325000 9.9262 -4.02987
326000 10.036 -4.19801
327000 9.85586 -3.98998
328000 9.96102 -4.14835
329000 9.88115 -4.12259
330000 9.92718 -4.00721
331000 9.91087 -4.05932
332000 9.74478 -3.94878
333000 10.0041 -4.19019
334000 9.94437 -4.1744
335000 9.82085 -4.05863
336000 9.84084 -4.05142
337000 9.82072 -3.9832
338000 10.0986 -4.19991
339000 9.91729 -4.12699
340000 9.90265 -4.13416
341000 9.84207 -4.15925
342000 9.85608 -4.01822
343000 9.81617 -4.06934
344000 9.86641 -4.2178
345000 9.84221 -4.13655
346000 9.83482 -4.01401
347000 9.82807 -4.07694
348000 9.79527 -4.12978
349000 9.7857 -4.09259
350000 9.79968 -4.10648
351000 9.81564 -4.0251
352000 9.87058 -3.92833
353000 9.8125 -4.0986
354000 9.9149 -4.20401
355000 9.94561 -4.20451
356000 9.78291 -4.12811
357000 9.77467 -4.01067
358000 9.79625 -3.97297
359000 9.79949 -3.8851
360000 9.74941 -4.00007
361000 9.82247 -4.18176
362000 9.79529 -4.08168
363000 9.8301 -4.16372
364000 9.85143 -3.92524
365000 9.78975 -3.86045
366000 9.77981 -4.01254
367000 9.7646 -4.07757
368000 9.59111 -3.86163
369000 9.76109 -4.20375
370000 9.78818 -4.1552
371000 9.63962 -3.83189
372000 9.91182 -4.04906
373000 9.78379 -4.17584
374000 9.93136 -4.0835
375000 9.83269 -4.14426
376000 9.77372 -4.04107
377000 9.76528 -3.86357
378000 9.83647 -4.01693
379000 9.90386 -4.23747
380000 9.7786 -3.99564
381000 9.80267 -4.00229
382000 9.85294 -4.14546
383000 9.73598 -3.9452
384000 9.8203 -4.19821
385000 9.80697 -4.26098
386000 9.74724 -4.12633
387000 9.76475 -4.10723
388000 9.78379 -4.06338
389000 9.81531 -4.25087
390000 9.97527 -4.07964
391000 9.96811 -4.18106
392000 9.95428 -4.23436
393000 9.79974 -3.93733
394000 9.73544 -3.99138
395000 9.76773 -3.96036
396000 9.82009 -4.09977
397000 9.69835 -3.90215
398000 9.6787 -3.98561
399000 9.88585 -4.12338
400000 9.81913 -4.09155
401000 9.84766 -4.12133
402000 9.76818 -3.98911
403000 9.75987 -3.98955
404000 9.91184 -4.14038
