# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.07723 2.39197
14501000 8.13382 -2.92127
14502000 8.26202 -3.16711
14503000 8.26646 -3.21704
14504000 8.11369 -2.97353
14505000 8.14193 -3.10448
14506000 8.22195 -3.14477
14507000 8.22472 -2.91636
14508000 8.241 -3.09144
14509000 8.14283 -2.92641
14510000 8.22835 -3.33954
14511000 8.087 -3.02685
14512000 8.24642 -3.07212
14513000 8.12571 -2.8167
14514000 8.17937 -3.09215
14515000 8.08604 -2.88464
14516000 8.1496 -2.9607
14517000 8.09533 -2.84885
14518000 8.31108 -3.42561
14519000 8.17546 -3.08548
14520000 8.2226 -3.41945
14521000 8.21461 -2.99796
14522000 8.26902 -2.996
14523000 8.29171 -3.08326
14524000 8.22483 -2.9006
14525000 8.20338 -3.05224
14526000 8.34253 -3.19183
14527000 8.396 -3.10888
14528000 8.25518 -3.00538
14529000 8.27463 -2.91997
14530000 8.25142 -2.87373
14531000 8.20573 -2.89611
14532000 8.319 -3.1301
14533000 8.29698 -2.967
14534000 8.17141 -3.06092
14535000 8.23117 -3.15438
14536000 8.30837 -3.30502
14537000 8.32064 -3.0041
14538000 8.15976 -3.00893
14539000 8.33583 -3.05439
14540000 8.30082 -3.02038
14541000 8.35619 -3.26376
14542000 8.39799 -2.93749
14543000 8.2867 -2.99317
14544000 8.20635 -2.72096
14545000 8.20474 -3.02382
14546000 8.28377 -3.07609
14547000 8.27098 -3.06281
14548000 8.09781 -2.75275
14549000 8.21623 -3.10238
14550000 8.41424 -3.33012
14551000 8.30522 -2.94419
14552000 8.28168 -2.88886
14553000 8.25384 -2.98295
14554000 8.15912 -2.74375
14555000 8.15303 -2.98332
14556000 8.23161 -2.98464
14557000 8.15275 -2.99493
14558000 8.09983 -2.90055
14559000 8.13279 -2.99262
14560000 8.24389 -3.13571
14561000 8.21711 -3.14656
14562000 8.24818 -3.03777
14563000 8.29651 -2.94889
14564000 8.28525 -3.17553
14565000 8.32455 -3.25095
14566000 8.30442 -2.9634
14567000 8.26571 -2.98871
14568000 8.17371 -2.79843
14569000 8.20314 -3.02851
14570000 8.30441 -3.07925
14571000 8.17247 -3.14855
14572000 8.3233 -3.01423
14573000 8.16061 -2.97525
14574000 8.21458 -2.9904
14575000 8.30855 -3.01746
14576000 8.25446 -2.94337
14577000 8.21039 -2.81169
14578000 8.3302 -3.00386
14579000 8.32381 -3.15852
14580000 8.23878 -3.05133
14581000 8.23529 -2.89785
14582000 8.24142 -3.0853
14583000 8.18424 -3.15873
14584000 8.15622 -3.02334
14585000 8.10445 -2.83642
14586000 8.19301 -3.0629
14587000 8.11365 -3.10076
14588000 8.24402 -2.95133
14589000 8.16846 -3.15983
14590000 8.18894 -3.07815
14591000 8.20392 -3.01935
14592000 8.1015 -2.70833
14593000 8.2219 -3.00214
14594000 8.22294 -2.9916
14595000 8.1609 -2.84414
14596000 8.34688 -2.94887
14597000 8.268 -2.9926
14598000 8.31081 -3.16006
14599000 8.34544 -3.07995
14600000 8.29567 -2.98004
14601000 8.31895 -3.01412
14602000 8.31777 -3.06344
14603000 8.20794 -3.1765
14604000 8.31708 -3.1798
14605000 8.22462 -3.02768
14606000 8.23826 -3.10157
14607000 8.18539 -3.07017
14608000 8.1201 -2.86745
14609000 8.13327 -3.11537
14610000 8.11852 -3.05231
14611000 8.0958 -2.93277
14612000 8.20979 -3.20788
14613000 8.12156 -2.95157
14614000 8.26578 -2.94867
14615000 8.35474 -3.00739
14616000 8.12975 -2.87916
14617000 8.28623 -3.14287
14618000 8.09886 -2.81126
14619000 8.25232 -2.9802
14620000 8.22558 -3.33232
14621000 8.15877 -2.85661
14622000 8.31274 -3.07218
14623000 8.11554 -3.00682
14624000 8.27146 -3.00631
