# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.80783 1.80394
12251000 8.77912 -3.65449
12252000 8.89443 -3.59213
12253000 8.77034 -3.49838
12254000 8.8523 -3.70047
12255000 8.79024 -3.46912
12256000 8.86352 -3.42338
12257000 8.88912 -3.5091
12258000 8.8069 -3.61287
12259000 8.64761 -3.38318
12260000 8.6027 -3.52562
12261000 8.74332 -3.49495
12262000 8.75423 -3.54463
12263000 8.76301 -3.25751
12264000 8.80006 -3.52719
12265000 8.62648 -3.37365
12266000 8.68349 -3.51815
12267000 8.63294 -3.46003
12268000 8.53956 -3.60974
12269000 8.7599 -3.6256
12270000 8.7154 -3.64821
12271000 8.70058 -3.50808
12272000 8.62382 -3.43247
12273000 8.70248 -3.69665
12274000 8.60536 -3.39128
12275000 8.62407 -3.68855
12276000 8.72776 -3.39614
12277000 8.78354 -3.36479
12278000 8.77899 -3.7021
12279000 8.77255 -3.7097
12280000 8.83071 -3.40811
12281000 8.84118 -3.42925
12282000 8.76997 -3.56698
12283000 8.80332 -3.69962
12284000 8.60654 -3.71438
12285000 8.71787 -3.58408
12286000 8.74703 -3.56535
12287000 8.80239 -3.62886
12288000 8.70725 -3.38928
12289000 8.7351 -3.50565
12290000 8.72267 -3.46569
12291000 8.84955 -3.82797
12292000 8.68286 -3.72145
12293000 8.76473 -3.44844
12294000 8.69226 -3.64214
12295000 8.60137 -3.52224
12296000 8.84785 -3.61611
12297000 8.70952 -3.58696
12298000 8.57249 -3.32179
12299000 8.67551 -3.47948
12300000 8.71615 -3.56352
12301000 8.74811 -3.387
12302000 8.70752 -3.78697
12303000 8.64417 -3.38921
12304000 8.58803 -3.43354
12305000 8.79182 -3.5145
12306000 8.76295 -3.41187
12307000 8.66943 -3.40784
12308000 8.67677 -3.49572
12309000 8.64789 -3.23309
12310000 8.74361 -3.61099
12311000 8.69347 -3.57202
12312000 8.66125 -3.5353
12313000 8.73953 -3.56535
12314000 8.59131 -3.53251
12315000 8.62508 -3.38074
12316000 8.73192 -3.54902
12317000 8.6566 -3.7406
12318000 8.56462 -3.32423
12319000 8.66582 -3.57107
12320000 8.63956 -3.63632
12321000 8.73381 -3.70354
12322000 8.73578 -3.50071
12323000 8.66693 -3.50055
12324000 8.68592 -3.56691
12325000 8.54584 -3.47002
12326000 8.68252 -3.46059
12327000 8.7143 -3.66572
12328000 8.77746 -3.63493
12329000 8.62047 -3.37483
12330000 8.71421 -3.5025
12331000 8.55637 -3.38818
12332000 8.77367 -3.69243
12333000 8.68426 -3.55378
12334000 8.6395 -3.60294
12335000 8.58881 -3.41819
12336000 8.59928 -3.42926
12337000 8.61376 -3.44366
12338000 8.68874 -3.52178
12339000 8.59563 -3.74045
12340000 8.64998 -3.66812
12341000 8.59897 -3.50959
12342000 8.63283 -3.54495
12343000 8.70809 -3.83291
12344000 8.7813 -3.68381
12345000 8.55667 -3.44897
12346000 8.78734 -3.71874
12347000 8.61319 -3.53185
12348000 8.69241 -3.70663
12349000 8.68965 -3.59627
12350000 8.59508 -3.50951
12351000 8.70595 -3.74365
12352000 8.71302 -3.68106
12353000 8.53397 -3.37897
12354000 8.68259 -3.58993
12355000 8.51924 -3.48802
12356000 8.66589 -3.6126
12357000 8.71041 -3.68016
12358000 8.81485 -3.72961
12359000 8.7426 -3.50089
12360000 8.60089 -3.53384
12361000 8.69914 -3.44082
12362000 8.63326 -3.54062
12363000 8.6524 -3.4826
12364000 8.69417 -3.60741
12365000 8.69762 -3.66016
12366000 8.58364 -3.331
12367000 8.73772 -3.65103
12368000 8.70727 -3.62262
12369000 8.74563 -3.60599
12370000 8.72368 -3.41948
12371000 8.74628 -3.56912
12372000 8.69591 -3.52814
12373000 8.62409 -3.52583
12374000 8.65535 -3.20845
12375000 8.7332 -3.42391
12376000 8.7139 -3.61461
12377000 8.65997 -3.34724
12378000 8.67893 -3.42517
12379000 8.76815 -3.79179
12380000 8.64666 -3.59377
12381000 8.65753 -3.47691
12382000 8.80796 -3.64393
12383000 8.67891 -3.55005
12384000 8.7286 -3.53844
12385000 8.79499 -3.59015
12386000 8.79322 -3.60919
12387000 8.83689 -3.81688
12388000 8.85845 -3.66686
12389000 8.728 -3.69747
12390000 8.77271 -3.27087
12391000 8.75229 -3.48243
12392000 8.69623 -3.41528
12393000 8.84027 -3.60767
12394000 8.77116 -3.5215
12395000 8.87998 -3.71634
12396000 8.68746 -3.32041
12397000 8.67869 -3.50267
12398000 8.73934 -3.77325
12399000 8.65569 -3.42485
12400000 8.81699 -3.7374
12401000 8.92448 -3.76616
12402000 8.73451 -3.70135
12403000 8.67574 -3.24943
12404000 8.70836 -3.5525
12405000 8.78255 -3.74091
12406000 8.72071 -3.58431
12407000 8.64476 -3.47171
12408000 8.77726 -3.62546
12409000 8.70682 -3.31422
12410000 8.81256 -3.4177
12411000 8.89727 -3.66428
12412000 8.9375 -3.81654
12413000 8.87907 -3.69851
12414000 8.86441 -3.55019
12415000 8.72606 -3.46725
12416000 8.74827 -3.60829
12417000 8.65301 -3.68334
12418000 8.74112 -3.54723
12419000 8.84012 -3.72852
12420000 8.88718 -3.6687
12421000 8.77088 -3.63238
12422000 8.6357 -3.35586
12423000 8.78923 -3.69498
12424000 8.70332 -3.4278
12425000 8.84913 -3.55692
12426000 8.77736 -3.70645
12427000 8.85193 -3.44078
12428000 8.85324 -3.6948
12429000 8.89508 -3.73428
12430000 8.65095 -3.5137
12431000 8.72129 -3.52805
12432000 8.64627 -3.48453
12433000 8.72167 -3.63089
12434000 8.55558 -3.36351
12435000 8.75028 -3.48531
12436000 8.70832 -3.64837
12437000 8.65394 -3.50122
12438000 8.62302 -3.43933
12439000 8.8726 -3.60528
12440000 8.8065 -3.50296
12441000 8.96679 -3.79788
12442000 8.82201 -3.51031
12443000 8.90573 -3.37049
12444000 8.78184 -3.25756
12445000 8.89171 -3.66249
12446000 8.80226 -3.43081
12447000 8.64007 -3.5363
12448000 8.90813 -3.54167
12449000 8.63597 -3.34584
12450000 8.69813 -3.54345
12451000 8.69026 -3.34978
12452000 8.81243 -3.52897
12453000 8.74816 -3.60153
12454000 8.66871 -3.31734
12455000 8.73007 -3.58987
12456000 8.7805 -3.65694
12457000 8.7082 -3.43087
12458000 8.67758 -3.39654
12459000 8.81224 -3.6818
12460000 8.75712 -3.46336
12461000 8.78016 -3.58394
12462000 8.76137 -3.67185
12463000 8.61111 -3.45793
12464000 8.75747 -3.65864
12465000 8.71422 -3.50032
12466000 8.81408 -3.64691
12467000 8.67122 -3.50501
12468000 8.68742 -3.70348
12469000 8.70243 -3.48607
12470000 8.69871 -3.458
12471000 8.64101 -3.34046
12472000 8.63384 -3.43304
12473000 8.69147 -3.59713
12474000 8.68752 -3.57693
12475000 8.65337 -3.52078
12476000 8.75477 -3.65405
12477000 8.68871 -3.54576
12478000 8.63504 -3.51436
12479000 8.7927 -3.73068
12480000 8.66345 -3.46702
12481000 8.70719 -3.64899
12482000 8.6846 -3.68932
12483000 8.74001 -3.47469
12484000 8.72008 -3.62685
12485000 8.63558 -3.41042
12486000 8.71257 -3.39585
12487000 8.76229 -3.68334
12488000 8.77811 -3.43755
12489000 8.7159 -3.54146
12490000 8.73553 -3.49615
12491000 8.76523 -3.69019
12492000 8.77596 -3.72606
12493000 8.75399 -3.4911
12494000 8.80692 -3.65358
12495000 8.76913 -3.48413
12496000 8.74621 -3.63208
12497000 8.70098 -3.67794
12498000 8.6611 -3.49294
12499000 8.55062 -3.43286
12500000 8.73479 -3.70346
