# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.13533 1.89971
10751000 7.136 -4.21956
10752000 7.13037 -4.21128
10753000 7.14164 -4.25414
10754000 7.14236 -4.2808
10755000 7.13741 -4.23265
10756000 7.13524 -4.21402
10757000 7.13649 -4.24507
10758000 7.14461 -4.2712
10759000 7.14362 -4.26185
10760000 7.14713 -4.26868
10761000 7.14604 -4.26877
10762000 7.14002 -4.25623
10763000 7.14102 -4.2595
10764000 7.13505 -4.23934
10765000 7.13542 -4.23454
10766000 7.13569 -4.22064
10767000 7.14081 -4.25175
10768000 7.13987 -4.24822
10769000 7.14402 -4.26395
10770000 7.14695 -4.28871
10771000 7.13878 -4.25099
10772000 7.13641 -4.2372
10773000 7.13927 -4.25285
10774000 7.14354 -4.24919
10775000 7.13693 -4.24242
10776000 7.14351 -4.2675
10777000 7.1405 -4.26387
10778000 7.14 -4.24722
10779000 7.14058 -4.24825
10780000 7.13994 -4.25568
10781000 7.13362 -4.22411
10782000 7.13533 -4.21673
10783000 7.14274 -4.26723
10784000 7.13912 -4.24955
10785000 7.1354 -4.23828
10786000 7.13622 -4.24377
10787000 7.13722 -4.24419
10788000 7.1374 -4.23144
10789000 7.13557 -4.24625
10790000 7.13876 -4.25934
10791000 7.14398 -4.2786
10792000 7.14373 -4.27476
10793000 7.13622 -4.23749
10794000 7.13067 -4.20333
10795000 7.13112 -4.21086
10796000 7.1447 -4.27296
10797000 7.1459 -4.27966
10798000 7.13483 -4.22288
10799000 7.13668 -4.23855
10800000 7.13014 -4.20436
10801000 7.13949 -4.24225
10802000 7.1537 -4.31121
10803000 7.13655 -4.25183
10804000 7.14261 -4.25389
10805000 7.13427 -4.21944
10806000 7.14575 -4.27847
10807000 7.14063 -4.2502
10808000 7.13926 -4.24629
10809000 7.13799 -4.24828
10810000 7.14692 -4.28533
10811000 7.13868 -4.25978
10812000 7.12956 -4.1975
10813000 7.13415 -4.23509
10814000 7.14564 -4.27902
10815000 7.14845 -4.29403
10816000 7.14187 -4.24348
10817000 7.13636 -4.2347
10818000 7.13071 -4.20558
10819000 7.13174 -4.22
10820000 7.14561 -4.28138
10821000 7.14787 -4.29545
10822000 7.14399 -4.26175
10823000 7.13666 -4.23457
10824000 7.13676 -4.23429
10825000 7.13476 -4.22127
10826000 7.13661 -4.23763
10827000 7.13271 -4.22811
10828000 7.13671 -4.22612
10829000 7.13725 -4.24481
10830000 7.1497 -4.29155
10831000 7.14359 -4.26467
10832000 7.13916 -4.24232
10833000 7.13771 -4.24412
10834000 7.13992 -4.24237
10835000 7.13078 -4.21412
10836000 7.13783 -4.24807
10837000 7.14082 -4.25856
10838000 7.14175 -4.2533
10839000 7.13544 -4.22832
10840000 7.13171 -4.20427
10841000 7.14225 -4.2689
10842000 7.14024 -4.24676
10843000 7.13065 -4.20759
10844000 7.13648 -4.23992
10845000 7.13939 -4.26455
10846000 7.1345 -4.21571
10847000 7.13853 -4.257
10848000 7.13791 -4.26078
10849000 7.14545 -4.273
10850000 7.14239 -4.25401
10851000 7.13851 -4.24847
10852000 7.13624 -4.22612
10853000 7.14208 -4.26116
10854000 7.13585 -4.23612
10855000 7.14284 -4.262
10856000 7.13628 -4.23475
10857000 7.14299 -4.2649
10858000 7.14297 -4.26626
10859000 7.14283 -4.26012
10860000 7.1396 -4.25817
10861000 7.13686 -4.2287
10862000 7.14273 -4.26593
10863000 7.14561 -4.26028
10864000 7.14358 -4.24205
10865000 7.13533 -4.23499
10866000 7.14402 -4.28082
10867000 7.13723 -4.2466
10868000 7.13797 -4.23979
10869000 7.13153 -4.20754
10870000 7.13951 -4.2411
10871000 7.14042 -4.25295
10872000 7.13991 -4.25202
10873000 7.14527 -4.29257
10874000 7.1451 -4.27486
10875000 7.14119 -4.25002
10876000 7.13961 -4.24527
10877000 7.14859 -4.28181
10878000 7.13897 -4.24895
10879000 7.14411 -4.25626
10880000 7.1306 -4.20024
10881000 7.13527 -4.23975
10882000 7.13468 -4.21659
10883000 7.14554 -4.27546
10884000 7.14126 -4.28009
10885000 7.1363 -4.25541
10886000 7.13958 -4.2453
10887000 7.14018 -4.2736
10888000 7.14272 -4.25438
10889000 7.14491 -4.27153
10890000 7.13918 -4.23995
10891000 7.13564 -4.23409
10892000 7.13764 -4.2383
10893000 7.13002 -4.21702
10894000 7.14007 -4.25258
10895000 7.13911 -4.25315
10896000 7.12603 -4.19248
10897000 7.14207 -4.27322
10898000 7.13839 -4.25859
10899000 7.12831 -4.19216
10900000 7.13769 -4.23091
10901000 7.13823 -4.24129
10902000 7.13048 -4.20494
10903000 7.13646 -4.22033
10904000 7.14245 -4.26603
10905000 7.14636 -4.28232
10906000 7.13092 -4.20809
10907000 7.1299 -4.21293
10908000 7.13515 -4.22115
10909000 7.14091 -4.25412
10910000 7.13609 -4.2238
10911000 7.14727 -4.28986
10912000 7.13688 -4.24451
10913000 7.13602 -4.23317
10914000 7.13839 -4.24327
10915000 7.13582 -4.23068
10916000 7.14215 -4.24785
10917000 7.13905 -4.2608
10918000 7.1408 -4.25258
10919000 7.13594 -4.22146
10920000 7.14136 -4.25294
10921000 7.13905 -4.26697
10922000 7.13605 -4.22126
10923000 7.13728 -4.22961
10924000 7.13353 -4.23027
10925000 7.13842 -4.25685
10926000 7.12516 -4.17005
10927000 7.13912 -4.25319
10928000 7.13628 -4.23648
10929000 7.13224 -4.21531
10930000 7.14068 -4.27832
10931000 7.14502 -4.27306
10932000 7.13763 -4.23661
10933000 7.14201 -4.25367
10934000 7.13971 -4.26456
10935000 7.13472 -4.21512
10936000 7.13702 -4.23491
10937000 7.14095 -4.27166
10938000 7.14221 -4.25262
10939000 7.13921 -4.25316
10940000 7.12873 -4.20449
10941000 7.14183 -4.25801
10942000 7.14298 -4.25782
10943000 7.13663 -4.23462
10944000 7.14383 -4.26536
10945000 7.13199 -4.22105
10946000 7.13566 -4.23202
10947000 7.13355 -4.22019
10948000 7.14367 -4.26916
10949000 7.14911 -4.2948
10950000 7.13157 -4.20648
10951000 7.14448 -4.26289
10952000 7.1422 -4.27188
10953000 7.13916 -4.24285
10954000 7.13713 -4.24442
10955000 7.14023 -4.25204
10956000 7.13524 -4.24659
10957000 7.14091 -4.26437
10958000 7.14406 -4.26927
10959000 7.1396 -4.23365
10960000 7.13619 -4.23515
10961000 7.13302 -4.21334
10962000 7.13611 -4.23972
10963000 7.13569 -4.2355
10964000 7.13775 -4.21846
10965000 7.13598 -4.22716
10966000 7.14293 -4.27025
10967000 7.1418 -4.25389
10968000 7.14685 -4.26377
10969000 7.13975 -4.25925
10970000 7.15095 -4.29983
10971000 7.14198 -4.26012
10972000 7.14127 -4.24399
10973000 7.14597 -4.28583
10974000 7.14243 -4.2585
10975000 7.13811 -4.23765
10976000 7.13592 -4.23942
10977000 7.14174 -4.25743
10978000 7.14015 -4.25586
10979000 7.14695 -4.29561
10980000 7.14122 -4.25464
10981000 7.14603 -4.28136
10982000 7.14059 -4.25864
10983000 7.13925 -4.2444
10984000 7.1415 -4.26695
10985000 7.14296 -4.26504
10986000 7.14345 -4.26012
10987000 7.14284 -4.27452
10988000 7.14072 -4.26152
10989000 7.13825 -4.24738
10990000 7.13818 -4.24539
10991000 7.13946 -4.24216
10992000 7.14007 -4.25488
10993000 7.14537 -4.27315
10994000 7.13891 -4.23989
10995000 7.14419 -4.26305
10996000 7.13493 -4.23541
10997000 7.14043 -4.25432
10998000 7.14682 -4.2963
10999000 7.14176 -4.25538
11000000 7.13697 -4.23885
