# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.73517 2.05275
2751000 8.70992 -3.88318
2752000 8.73686 -3.95736
2753000 8.68735 -3.96687
2754000 8.81204 -4.18783
2755000 8.72315 -4.03879
2756000 8.75821 -4.03264
2757000 8.72947 -3.94452
2758000 8.72862 -4.01357
2759000 8.74847 -3.92515
2760000 8.71512 -3.90582
2761000 8.75941 -3.96947
2762000 8.84121 -4.06543
2763000 8.5988 -3.78542
2764000 8.65491 -3.92561
2765000 8.76877 -3.97438
2766000 8.74655 -4.06675
2767000 8.71587 -3.89362
2768000 8.77902 -4.00004
2769000 8.70649 -3.95152
2770000 8.81738 -4.078
2771000 8.61846 -3.91125
2772000 8.83117 -4.14134
2773000 8.72863 -4.01986
2774000 8.73179 -3.89946
2775000 8.77074 -3.9063
2776000 8.73509 -4.01344
2777000 8.70213 -3.8544
2778000 8.67415 -3.71723
2779000 8.76068 -4.08318
2780000 8.64764 -3.87562
2781000 8.74152 -3.9341
2782000 8.72708 -3.89446
2783000 8.75654 -3.96307
2784000 8.79197 -4.1954
2785000 8.71937 -4.01729
2786000 8.6395 -3.81335
2787000 8.73029 -3.89075
2788000 8.7927 -3.91706
2789000 8.67211 -3.83096
2790000 8.72626 -3.99526
2791000 8.70203 -4.05818
2792000 8.72116 -3.87528
2793000 8.8211 -4.02968
2794000 8.6408 -3.92141
2795000 8.6677 -3.88407
2796000 8.73778 -4.04431
2797000 8.73728 -3.84324
2798000 8.68677 -4.00247
2799000 8.72747 -4.09031
2800000 8.71905 -3.9182
2801000 8.80786 -3.95649
2802000 8.70353 -3.91765
2803000 8.75292 -4.02132
2804000 8.68656 -4.02395
2805000 8.76804 -3.95388
2806000 8.69964 -3.80391
2807000 8.70414 -3.82942
2808000 8.62111 -3.8123
2809000 8.8076 -4.08656
2810000 8.66868 -3.86262
2811000 8.73795 -4.10249
2812000 8.79443 -4.17284
2813000 8.73109 -3.90787
2814000 8.75508 -4.08579
2815000 8.61455 -3.84378
2816000 8.79303 -4.08262
2817000 8.64811 -3.9584
2818000 8.7529 -3.96445
2819000 8.83296 -4.05998
2820000 8.69591 -3.91242
2821000 8.83575 -4.16312
2822000 8.7138 -3.74798
2823000 8.81039 -4.24484
2824000 8.65229 -3.90786
2825000 8.73023 -3.96792
2826000 8.75609 -3.99437
2827000 8.61815 -3.95981
2828000 8.80576 -3.813
2829000 8.80032 -4.02517
2830000 8.66489 -3.87993
2831000 8.64707 -3.94954
2832000 8.80176 -4.10284
2833000 8.80803 -3.94998
2834000 8.77318 -3.93448
2835000 8.66871 -3.94221
2836000 8.63265 -3.9048
2837000 8.79999 -4.11881
2838000 8.83275 -4.18724
2839000 8.66179 -4.01779
2840000 8.72373 -4.04382
2841000 8.68047 -3.86451
2842000 8.70419 -4.01896
2843000 8.74681 -4.09251
2844000 8.66839 -3.85773
2845000 8.6342 -3.8447
2846000 8.80532 -4.02593
2847000 8.69287 -3.98848
2848000 8.71953 -3.86284
2849000 8.64766 -3.83392
2850000 8.7288 -3.88218
2851000 8.78669 -4.22418
2852000 8.75068 -3.94603
2853000 8.66546 -3.78079
2854000 8.80758 -4.13682
2855000 8.75224 -3.9388
2856000 8.67211 -4.01093
2857000 8.72826 -3.8493
2858000 8.70982 -3.91457
2859000 8.73701 -4.01621
2860000 8.67544 -3.98926
2861000 8.7317 -3.92081
2862000 8.8304 -4.09332
2863000 8.68624 -4.01172
2864000 8.61709 -3.77139
2865000 8.79699 -4.16229
2866000 8.76967 -3.95604
2867000 8.80572 -4.30543
2868000 8.71303 -4.02191
2869000 8.73338 -4.10431
2870000 8.75298 -3.93306
2871000 8.71872 -4.09071
2872000 8.75494 -3.98424
2873000 8.73502 -4.07969
2874000 8.67961 -3.79311
2875000 8.73148 -3.93461
2876000 8.77458 -4.01494
2877000 8.66099 -3.74534
2878000 8.67471 -3.81434
2879000 8.78613 -4.14168
2880000 8.71408 -4.08885
2881000 8.80287 -4.16998
2882000 8.6814 -3.81965
2883000 8.83375 -4.07171
2884000 8.7246 -4.09584
2885000 8.67227 -3.92582
2886000 8.73657 -3.86483
2887000 8.63826 -3.89564
2888000 8.75001 -4.11289
2889000 8.58199 -3.76911
2890000 8.83301 -4.21339
2891000 8.72117 -3.95452
2892000 8.76639 -4.09602
2893000 8.75252 -4.01716
2894000 8.74358 -3.94406
2895000 8.75439 -4.15731
2896000 8.68221 -4.03717
2897000 8.71167 -4.04316
2898000 8.71493 -3.9707
2899000 8.77637 -4.00629
2900000 8.7069 -4.13995
2901000 8.71504 -3.96585
2902000 8.78183 -4.01804
2903000 8.66253 -3.95139
2904000 8.80531 -4.09611
2905000 8.58462 -3.77778
2906000 8.8445 -4.0171
2907000 8.7373 -4.03034
2908000 8.76771 -4.02277
2909000 8.67306 -3.87349
2910000 8.72101 -3.98483
2911000 8.75059 -4.09326
2912000 8.76449 -4.11159
2913000 8.65458 -3.88065
2914000 8.70249 -3.84401
2915000 8.67676 -3.9435
2916000 8.74447 -3.80946
2917000 8.71444 -3.92787
2918000 8.71021 -3.70477
2919000 8.72914 -3.94015
2920000 8.79914 -4.1083
2921000 8.74967 -3.95763
2922000 8.74601 -4.13143
2923000 8.71474 -4.01913
2924000 8.70033 -3.93622
2925000 8.7227 -4.03202
2926000 8.74903 -4.14013
2927000 8.71298 -3.76462
2928000 8.65193 -3.71589
2929000 8.7868 -3.96671
2930000 8.6638 -3.97858
2931000 8.70893 -3.87992
2932000 8.76918 -3.99456
2933000 8.79473 -4.00693
2934000 8.80076 -4.13597
2935000 8.79067 -3.94409
2936000 8.6514 -3.82185
2937000 8.81106 -4.0384
2938000 8.82311 -4.13727
2939000 8.59484 -4.01789
2940000 8.81838 -3.83865
2941000 8.68154 -3.85252
2942000 8.71386 -4.08933
2943000 8.81556 -4.06265
2944000 8.79391 -4.04051
2945000 8.65306 -3.77449
2946000 8.70392 -3.99967
2947000 8.67684 -4.09448
2948000 8.78183 -4.00178
2949000 8.85206 -4.0605
2950000 8.7841 -4.11697
2951000 8.77259 -4.02567
2952000 8.69615 -3.81419
2953000 8.78222 -4.12668
2954000 8.69285 -4.01289
2955000 8.67273 -3.90471
2956000 8.6822 -4.1307
2957000 8.78896 -3.88423
2958000 8.80187 -4.33954
2959000 8.76758 -4.02455
2960000 8.81515 -4.03893
2961000 8.69511 -3.91116
2962000 8.75572 -4.0649
2963000 8.76982 -3.9851
2964000 8.75581 -4.14399
2965000 8.71703 -4.07388
2966000 8.78712 -4.07551
2967000 8.72784 -3.95417
2968000 8.75788 -3.95055
2969000 8.80976 -4.10646
2970000 8.71375 -3.96929
2971000 8.82179 -4.07791
2972000 8.6684 -3.7949
2973000 8.64312 -3.92569
2974000 8.74201 -3.96347
2975000 8.59811 -3.72162
2976000 8.77871 -4.1456
2977000 8.77877 -3.89547
2978000 8.66382 -3.73511
2979000 8.72818 -4.0028
2980000 8.8644 -3.99904
2981000 8.77056 -3.9805
2982000 8.83328 -4.23525
2983000 8.69504 -4.02485
2984000 8.86467 -4.08519
2985000 8.75055 -3.93187
2986000 8.70103 -4.04672
2987000 8.68273 -3.88028
2988000 8.81152 -3.99819
2989000 8.68065 -3.882
2990000 8.69776 -3.88163
2991000 8.69532 -4.03463
2992000 8.81911 -4.07122
2993000 8.88915 -4.13078
2994000 8.68753 -3.75779
2995000 8.78074 -3.94471
2996000 8.80269 -3.99463
2997000 8.76747 -4.11602
2998000 8.8562 -4.02693
2999000 8.704 -3.95116
3000000 8.72852 -3.88355
