# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44750000 8.39851 1.43222
44751000 8.42751 -5.04239
44752000 8.40229 -5.03185
44753000 8.38002 -4.98692
44754000 8.43386 -5.0299
44755000 8.36751 -4.94987
44756000 8.38038 -4.99789
44757000 8.40832 -5.03166
44758000 8.41261 -5.02089
44759000 8.41123 -5.04296
44760000 8.38942 -5.01085
44761000 8.41317 -5.01946
44762000 8.41372 -4.99189
44763000 8.4291 -5.01905
44764000 8.41284 -5.04037
44765000 8.39294 -5.00585
44766000 8.40881 -4.95732
44767000 8.40356 -5.02339
44768000 8.43204 -5.05069
44769000 8.38375 -4.99191
44770000 8.38766 -4.92836
44771000 8.43898 -5.03875
44772000 8.40022 -4.9665
44773000 8.38367 -4.98026
44774000 8.36447 -4.88746
44775000 8.40286 -4.95591
44776000 8.3897 -4.98702
44777000 8.40435 -5.00178
44778000 8.39172 -4.98877
44779000 8.3955 -5.02405
44780000 8.40554 -5.0181
44781000 8.41483 -5.05483
44782000 8.40389 -5.0288
44783000 8.39136 -5.00949
44784000 8.41804 -5.09793
44785000 8.39527 -5.00709
44786000 8.40575 -5.06171
44787000 8.41132 -5.06809
44788000 8.4087 -5.04723
44789000 8.41246 -5.06215
44790000 8.40672 -5.04569
44791000 8.38856 -4.99681
44792000 8.38533 -4.89545
44793000 8.39474 -4.98937
44794000 8.38591 -4.97397
44795000 8.39991 -4.98862
44796000 8.40597 -5.02635
44797000 8.41656 -5.0103
44798000 8.40628 -5.03138
44799000 8.37184 -4.99589
44800000 8.39261 -5.00887
44801000 8.39166 -4.95903
44802000 8.40499 -5.02017
44803000 8.40508 -5.04189
44804000 8.43275 -5.04623
44805000 8.43073 -5.05497
44806000 8.40278 -5.00713
44807000 8.38328 -4.97272
44808000 8.3926 -5.00231
44809000 8.37238 -4.99914
44810000 8.40589 -5.01877
44811000 8.4238 -5.0667
44812000 8.39006 -4.9755
44813000 8.40072 -5.01482
44814000 8.41688 -5.00927
44815000 8.39923 -4.99467
44816000 8.37272 -4.94369
44817000 8.40136 -5.03767
44818000 8.39547 -5.00125
44819000 8.40563 -4.97026
44820000 8.39467 -4.96332
44821000 8.40225 -4.99653
44822000 8.38924 -5.01478
44823000 8.39833 -5.05826
44824000 8.39744 -4.97918
44825000 8.42284 -5.02091
44826000 8.42051 -5.08351
44827000 8.37791 -5.00765
44828000 8.40319 -4.9214
44829000 8.39146 -4.99703
44830000 8.41755 -5.04449
44831000 8.39094 -4.94656
44832000 8.38755 -5.02441
44833000 8.38535 -5.02825
44834000 8.38959 -4.99782
44835000 8.40958 -5.0427
44836000 8.38542 -5.00252
44837000 8.38 -5.00702
44838000 8.40228 -5.0156
44839000 8.41415 -5.0366
44840000 8.41978 -5.06246
44841000 8.3647 -5.01406
44842000 8.37572 -4.95438
44843000 8.40526 -4.99562
44844000 8.39837 -5.00447
44845000 8.38932 -5.00668
44846000 8.41968 -5.0781
44847000 8.37708 -4.99916
44848000 8.38831 -4.9423
44849000 8.37724 -4.96387
44850000 8.37976 -5.00994
44851000 8.41907 -5.07747
44852000 8.39842 -5.02289
44853000 8.41402 -5.03565
44854000 8.43377 -5.10926
44855000 8.37355 -4.99109
