# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.36024 0.919441
24751000 8.3061 -4.58965
24752000 8.36325 -4.84503
24753000 8.35602 -4.77558
24754000 8.33592 -4.69997
24755000 8.36478 -4.75761
24756000 8.33167 -4.66117
24757000 8.30579 -4.60498
24758000 8.32828 -4.66707
24759000 8.34427 -4.68199
24760000 8.3288 -4.67268
24761000 8.34802 -4.74515
24762000 8.33552 -4.65614
24763000 8.33225 -4.6375
24764000 8.3313 -4.69145
24765000 8.33043 -4.66295
24766000 8.30511 -4.60335
24767000 8.30494 -4.61251
24768000 8.33296 -4.7659
24769000 8.31838 -4.60259
24770000 8.32809 -4.70374
24771000 8.3173 -4.59557
24772000 8.36013 -4.81077
24773000 8.31791 -4.65723
24774000 8.32909 -4.6468
24775000 8.34175 -4.71932
24776000 8.31979 -4.68418
24777000 8.37203 -4.81465
24778000 8.31389 -4.65857
24779000 8.33943 -4.7205
24780000 8.32464 -4.60579
24781000 8.32676 -4.63288
24782000 8.32256 -4.65267
24783000 8.33891 -4.6874
24784000 8.34064 -4.68851
24785000 8.36089 -4.78906
24786000 8.29597 -4.56457
24787000 8.33267 -4.70116
24788000 8.32235 -4.71371
24789000 8.31989 -4.63711
24790000 8.35189 -4.74906
24791000 8.32576 -4.67307
24792000 8.34166 -4.6683
24793000 8.36268 -4.75544
24794000 8.2879 -4.50731
24795000 8.31786 -4.68334
24796000 8.33765 -4.63314
24797000 8.32859 -4.72203
24798000 8.3556 -4.70494
24799000 8.35392 -4.75514
24800000 8.3124 -4.62474
24801000 8.33367 -4.71913
24802000 8.31457 -4.66547
24803000 8.33151 -4.73064
24804000 8.30046 -4.54285
24805000 8.34616 -4.74496
24806000 8.36464 -4.74352
24807000 8.29578 -4.61236
24808000 8.36976 -4.74786
24809000 8.30775 -4.62014
24810000 8.35307 -4.83813
24811000 8.3158 -4.61795
24812000 8.38015 -4.80644
24813000 8.32733 -4.65646
24814000 8.3192 -4.65916
24815000 8.32846 -4.69427
24816000 8.32399 -4.64551
24817000 8.32023 -4.7011
24818000 8.36206 -4.81929
24819000 8.33152 -4.65483
24820000 8.34564 -4.7571
24821000 8.3558 -4.7342
24822000 8.29531 -4.56437
24823000 8.33871 -4.7259
24824000 8.3314 -4.75269
24825000 8.32356 -4.61719
24826000 8.34318 -4.73551
24827000 8.35691 -4.78638
24828000 8.30588 -4.56051
24829000 8.35875 -4.77646
24830000 8.31117 -4.59238
24831000 8.32952 -4.71034
24832000 8.32877 -4.67636
24833000 8.35454 -4.79966
24834000 8.35143 -4.7008
24835000 8.33824 -4.74001
24836000 8.31782 -4.65106
24837000 8.31805 -4.66776
24838000 8.35218 -4.73981
24839000 8.32935 -4.72411
24840000 8.35311 -4.76665
24841000 8.30007 -4.61592
24842000 8.33823 -4.69943
24843000 8.32159 -4.66557
24844000 8.33041 -4.70756
24845000 8.32834 -4.67738
24846000 8.33607 -4.68429
24847000 8.35704 -4.76636
24848000 8.32334 -4.71603
24849000 8.34798 -4.70784
24850000 8.30893 -4.61292
24851000 8.32488 -4.66509
24852000 8.34503 -4.72411
24853000 8.33053 -4.65464
24854000 8.34571 -4.76679
24855000 8.36231 -4.71771
24856000 8.30771 -4.61785
24857000 8.32448 -4.68824
24858000 8.29927 -4.62991
24859000 8.37058 -4.83458
24860000 8.32406 -4.67517
24861000 8.37647 -4.77577
24862000 8.3221 -4.68142
24863000 8.35394 -4.72523
24864000 8.32041 -4.62676
24865000 8.34262 -4.7186
24866000 8.32871 -4.71825
24867000 8.31445 -4.67395
24868000 8.33536 -4.73915
24869000 8.33854 -4.73794
24870000 8.3358 -4.74562
24871000 8.33 -4.62798
24872000 8.32983 -4.6585
24873000 8.32137 -4.67507
24874000 8.31034 -4.53631
24875000 8.3347 -4.66404
24876000 8.36032 -4.77792
24877000 8.36909 -4.80259
24878000 8.289 -4.54459
24879000 8.36927 -4.73597
24880000 8.30661 -4.66857
