# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.5257 2.28339
12751000 8.43347 -3.63154
12752000 8.43869 -3.47019
12753000 8.43566 -3.6419
12754000 8.3869 -3.47081
12755000 8.43336 -3.49195
12756000 8.30482 -3.27083
12757000 8.42459 -3.49379
12758000 8.4385 -3.44871
12759000 8.42773 -3.16591
12760000 8.31537 -3.30259
12761000 8.39389 -3.27777
12762000 8.36972 -3.33391
12763000 8.41386 -3.4222
12764000 8.39028 -3.29494
12765000 8.42251 -3.41966
12766000 8.38994 -3.45249
12767000 8.5225 -3.52767
12768000 8.41363 -3.45968
12769000 8.41793 -3.57222
12770000 8.37788 -3.50884
12771000 8.36475 -3.39443
12772000 8.41574 -3.41202
12773000 8.33481 -3.26816
12774000 8.4366 -3.37321
12775000 8.46067 -3.66412
12776000 8.40028 -3.29284
12777000 8.39226 -3.27204
12778000 8.41901 -3.39846
12779000 8.38152 -3.35314
12780000 8.37997 -3.4025
12781000 8.46307 -3.57312
12782000 8.50658 -3.64321
12783000 8.45811 -3.6444
12784000 8.43414 -3.51646
12785000 8.34611 -3.22727
12786000 8.4592 -3.58306
12787000 8.42311 -3.46485
12788000 8.45939 -3.37333
12789000 8.38667 -3.58876
12790000 8.4509 -3.74575
12791000 8.41263 -3.46645
12792000 8.34862 -3.3039
12793000 8.44238 -3.45849
12794000 8.38168 -3.33361
12795000 8.38004 -3.31946
12796000 8.41565 -3.472
12797000 8.38493 -3.25138
12798000 8.31434 -3.16059
12799000 8.35188 -3.34277
12800000 8.40461 -3.35908
12801000 8.45883 -3.52378
12802000 8.37555 -3.36421
12803000 8.41357 -3.45757
12804000 8.46383 -3.35819
12805000 8.38172 -3.13534
12806000 8.43168 -3.39669
12807000 8.42195 -3.27207
12808000 8.40034 -3.46188
12809000 8.39283 -3.449
12810000 8.43516 -3.49303
12811000 8.39387 -3.55228
12812000 8.48504 -3.51173
12813000 8.45822 -3.39495
12814000 8.50195 -3.61492
12815000 8.3918 -3.49905
12816000 8.44878 -3.28287
12817000 8.46156 -3.4875
12818000 8.37594 -3.38155
12819000 8.43563 -3.50942
12820000 8.41104 -3.61
12821000 8.36104 -3.3587
12822000 8.4927 -3.38893
12823000 8.45732 -3.61215
12824000 8.39936 -3.69526
12825000 8.43727 -3.47415
12826000 8.42578 -3.42496
12827000 8.41767 -3.5388
12828000 8.43918 -3.42341
12829000 8.44225 -3.60505
12830000 8.44094 -3.44739
12831000 8.44328 -3.55593
12832000 8.34967 -3.32502
12833000 8.49025 -3.47403
12834000 8.46219 -3.59203
12835000 8.36534 -3.38772
12836000 8.458 -3.64957
12837000 8.4601 -3.71684
12838000 8.47094 -3.49573
12839000 8.38338 -3.48328
12840000 8.44212 -3.38643
12841000 8.49727 -3.84393
12842000 8.46824 -3.61935
12843000 8.37016 -3.30642
12844000 8.48829 -3.65687
12845000 8.38587 -3.50692
12846000 8.44599 -3.30789
12847000 8.45469 -3.62933
12848000 8.48074 -3.48373
12849000 8.50631 -3.66133
12850000 8.38213 -3.44796
12851000 8.36136 -3.25154
12852000 8.44988 -3.55231
12853000 8.42577 -3.51569
12854000 8.37861 -3.36682
12855000 8.46612 -3.45676
12856000 8.44609 -3.39229
12857000 8.45903 -3.61557
12858000 8.53116 -3.5926
12859000 8.53337 -3.60243
12860000 8.3434 -3.21521
12861000 8.46892 -3.51677
12862000 8.44432 -3.54317
12863000 8.43907 -3.57427
12864000 8.44494 -3.39376
12865000 8.34451 -3.20842
12866000 8.41678 -3.4222
12867000 8.39899 -3.44283
12868000 8.40408 -3.44301
12869000 8.35138 -3.52233
12870000 8.36689 -3.3445
12871000 8.36669 -3.45012
12872000 8.41155 -3.52448
12873000 8.41545 -3.44465
12874000 8.43171 -3.57605
12875000 8.47846 -3.46129
12876000 8.42261 -3.46753
12877000 8.3762 -3.51023
12878000 8.51208 -3.5648
12879000 8.47432 -3.4026
12880000 8.30355 -3.2355
12881000 8.41849 -3.53079
12882000 8.48485 -3.62994
12883000 8.43969 -3.39549
12884000 8.3563 -3.41351
12885000 8.40222 -3.45242
12886000 8.42458 -3.57673
12887000 8.3526 -3.41525
12888000 8.32878 -3.52548
12889000 8.35062 -3.40613
12890000 8.4703 -3.53409
12891000 8.41863 -3.48117
12892000 8.43556 -3.4183
12893000 8.38566 -3.3299
12894000 8.36622 -3.28897
12895000 8.40371 -3.5479
12896000 8.41345 -3.51568
12897000 8.3481 -3.32303
12898000 8.39235 -3.3593
12899000 8.455 -3.40044
12900000 8.37995 -3.41084
12901000 8.41901 -3.35055
12902000 8.42636 -3.38097
12903000 8.40981 -3.46108
12904000 8.41536 -3.69284
12905000 8.37488 -3.41299
12906000 8.40385 -3.53831
12907000 8.47393 -3.57992
12908000 8.43064 -3.27908
12909000 8.39 -3.46951
12910000 8.40041 -3.51975
12911000 8.50428 -3.47303
12912000 8.44013 -3.42432
12913000 8.4782 -3.51688
12914000 8.42771 -3.49121
12915000 8.34458 -3.26318
12916000 8.42393 -3.52263
12917000 8.3928 -3.32774
12918000 8.36191 -3.20309
12919000 8.43184 -3.45021
12920000 8.42514 -3.42883
12921000 8.40605 -3.33823
12922000 8.40652 -3.49087
12923000 8.38758 -3.53345
12924000 8.50473 -3.59785
12925000 8.37094 -3.47825
12926000 8.25452 -3.10907
12927000 8.38625 -3.27473
12928000 8.38212 -3.35629
12929000 8.39546 -3.46952
12930000 8.42318 -3.58172
12931000 8.40112 -3.33317
12932000 8.46869 -3.493
12933000 8.45698 -3.38421
12934000 8.38951 -3.4278
12935000 8.4725 -3.60478
12936000 8.36062 -3.27393
12937000 8.38435 -3.43474
12938000 8.34647 -3.16614
12939000 8.38031 -3.48204
12940000 8.43 -3.46627
12941000 8.38055 -3.25159
12942000 8.44138 -3.39639
12943000 8.39572 -3.31987
12944000 8.49822 -3.57532
12945000 8.42035 -3.42865
12946000 8.37898 -3.30526
12947000 8.33761 -3.19495
12948000 8.46429 -3.34052
12949000 8.43409 -3.64696
12950000 8.36489 -3.2486
12951000 8.49302 -3.55795
12952000 8.40852 -3.48217
12953000 8.41288 -3.37666
12954000 8.42429 -3.52152
12955000 8.4553 -3.59227
12956000 8.43032 -3.5967
12957000 8.45634 -3.58051
12958000 8.44637 -3.51586
12959000 8.33898 -3.33355
12960000 8.37062 -3.27679
12961000 8.43615 -3.45193
12962000 8.35411 -3.2724
12963000 8.38924 -3.3799
12964000 8.41845 -3.46728
12965000 8.4348 -3.54145
