# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 8.40006 2.59022
21751000 8.30863 -3.22949
21752000 8.33476 -3.30891
21753000 8.3229 -3.35086
21754000 8.34079 -3.49755
21755000 8.28778 -3.13631
21756000 8.26203 -3.09676
21757000 8.21981 -3.18459
21758000 8.19036 -3.10711
21759000 8.17605 -2.88315
21760000 8.27963 -3.03453
21761000 8.27048 -3.19288
21762000 8.26829 -3.0081
21763000 8.29419 -2.9603
21764000 8.24701 -3.42637
21765000 8.26829 -3.19876
21766000 8.29975 -3.24458
21767000 8.26962 -3.11599
21768000 8.26029 -3.2017
21769000 8.27821 -3.3293
21770000 8.2582 -3.25031
21771000 8.28178 -3.26522
21772000 8.29041 -3.34515
21773000 8.22394 -3.17266
21774000 8.23803 -3.05379
21775000 8.28337 -3.1418
21776000 8.33329 -3.15033
21777000 8.30009 -3.11125
21778000 8.27363 -3.2325
21779000 8.25674 -3.15477
21780000 8.30679 -3.14026
21781000 8.29015 -3.1477
21782000 8.19434 -3.03208
21783000 8.25049 -3.07437
21784000 8.29266 -3.22495
21785000 8.2419 -3.35918
21786000 8.27663 -3.25454
21787000 8.29709 -3.36523
21788000 8.26912 -3.10766
21789000 8.28591 -3.2389
21790000 8.26432 -3.19095
21791000 8.21093 -3.17208
21792000 8.24658 -3.07868
21793000 8.27419 -3.40355
21794000 8.28429 -3.28233
21795000 8.2835 -3.26367
21796000 8.27926 -3.12072
21797000 8.29346 -3.4272
21798000 8.22257 -3.01601
21799000 8.29433 -3.28114
21800000 8.28653 -3.18218
21801000 8.36077 -3.21658
21802000 8.23023 -3.15748
21803000 8.23114 -3.28672
21804000 8.26051 -3.10051
21805000 8.27104 -3.07199
21806000 8.27961 -2.86476
21807000 8.31244 -3.3371
21808000 8.31891 -3.15256
21809000 8.25731 -3.25853
21810000 8.35426 -3.46288
21811000 8.29802 -3.1464
21812000 8.32875 -3.14716
21813000 8.23909 -3.07732
21814000 8.3339 -3.25804
21815000 8.21157 -3.02647
21816000 8.31493 -3.21674
21817000 8.32316 -3.2952
21818000 8.29314 -3.20299
21819000 8.30435 -3.36629
21820000 8.34892 -3.28548
21821000 8.29072 -3.14752
21822000 8.27958 -3.17287
21823000 8.16501 -2.89173
21824000 8.25857 -3.13774
21825000 8.27603 -3.28074
21826000 8.38176 -3.40219
21827000 8.26064 -3.28599
