# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40250000 7.68482 1.811
40251000 7.64397 -4.31913
40252000 7.62785 -4.29893
40253000 7.66331 -4.39099
40254000 7.6382 -4.3155
40255000 7.65825 -4.32702
40256000 7.65619 -4.3206
40257000 7.67032 -4.37309
40258000 7.64577 -4.29922
40259000 7.65233 -4.28584
40260000 7.65541 -4.33048
40261000 7.66325 -4.34529
40262000 7.65598 -4.27894
40263000 7.66792 -4.32319
40264000 7.62663 -4.27537
40265000 7.65986 -4.31838
40266000 7.66738 -4.4158
40267000 7.64529 -4.29298
40268000 7.6728 -4.39574
40269000 7.67423 -4.39617
40270000 7.65703 -4.35134
40271000 7.6331 -4.24379
40272000 7.65313 -4.33129
40273000 7.66744 -4.41123
40274000 7.66844 -4.33187
40275000 7.67343 -4.40899
40276000 7.65951 -4.35807
40277000 7.66458 -4.34533
40278000 7.67306 -4.37801
40279000 7.64994 -4.31263
40280000 7.67314 -4.39501
40281000 7.6754 -4.35263
40282000 7.66094 -4.37202
40283000 7.67389 -4.38603
40284000 7.6715 -4.38982
40285000 7.68402 -4.40137
40286000 7.66226 -4.37899
40287000 7.67079 -4.3854
40288000 7.65724 -4.2883
40289000 7.65135 -4.30861
40290000 7.6381 -4.31116
40291000 7.65939 -4.33408
40292000 7.63356 -4.22507
40293000 7.66299 -4.34417
40294000 7.62167 -4.21334
40295000 7.6635 -4.37018
40296000 7.65513 -4.39146
40297000 7.65543 -4.34381
40298000 7.63951 -4.29795
40299000 7.69041 -4.33901
40300000 7.65197 -4.33853
40301000 7.65498 -4.29378
40302000 7.65482 -4.35387
40303000 7.65316 -4.33445
40304000 7.64355 -4.23971
40305000 7.66799 -4.40102
40306000 7.63451 -4.2509
40307000 7.65118 -4.34424
40308000 7.6418 -4.31433
40309000 7.65744 -4.34652
40310000 7.66231 -4.36324
40311000 7.66703 -4.37757
40312000 7.65036 -4.30196
40313000 7.65344 -4.26004
40314000 7.63791 -4.26247
40315000 7.65988 -4.33153
40316000 7.68264 -4.40997
40317000 7.67211 -4.37797
40318000 7.66169 -4.35389
40319000 7.65355 -4.3321
40320000 7.65318 -4.35902
40321000 7.67197 -4.36889
40322000 7.66426 -4.29724
40323000 7.65068 -4.34789
40324000 7.67926 -4.43067
40325000 7.65598 -4.3086
40326000 7.64627 -4.30812
40327000 7.66295 -4.37274
40328000 7.62817 -4.16331
40329000 7.69453 -4.47301
40330000 7.6503 -4.27393
40331000 7.65901 -4.38861
40332000 7.6368 -4.26357
40333000 7.65097 -4.3205
40334000 7.66958 -4.35583
40335000 7.66284 -4.34348
40336000 7.64955 -4.27508
40337000 7.6712 -4.40567
40338000 7.63997 -4.28728
40339000 7.66832 -4.41757
40340000 7.6413 -4.29639
40341000 7.65196 -4.3191
40342000 7.65506 -4.35379
40343000 7.62835 -4.20473
40344000 7.65992 -4.34384
40345000 7.67584 -4.39981
40346000 7.66165 -4.34021
40347000 7.64766 -4.36041
40348000 7.65245 -4.3132
40349000 7.64554 -4.29038
40350000 7.67815 -4.36832
40351000 7.66899 -4.35437
40352000 7.66978 -4.39684
40353000 7.64871 -4.29456
40354000 7.67274 -4.37819
40355000 7.64791 -4.2453
40356000 7.6512 -4.37719
40357000 7.65081 -4.25764
40358000 7.64437 -4.28184
40359000 7.65102 -4.26438
40360000 7.65445 -4.30828
40361000 7.66914 -4.33463
40362000 7.68415 -4.462
40363000 7.63118 -4.23077
40364000 7.65499 -4.30369
40365000 7.70906 -4.55028
40366000 7.64972 -4.32094
40367000 7.67026 -4.40926
40368000 7.65325 -4.3508
40369000 7.66917 -4.38476
40370000 7.65325 -4.34614
40371000 7.66351 -4.34461
40372000 7.68118 -4.41647
40373000 7.67364 -4.406
40374000 7.67825 -4.36598
40375000 7.66235 -4.33175
40376000 7.66263 -4.36953
40377000 7.68566 -4.50366
40378000 7.64711 -4.26445
40379000 7.64507 -4.24674
40380000 7.6303 -4.24401
40381000 7.66441 -4.38819
40382000 7.65129 -4.34935
40383000 7.65233 -4.30661
40384000 7.66595 -4.41835
40385000 7.67186 -4.40333
40386000 7.66282 -4.38004
40387000 7.652 -4.27753
40388000 7.66147 -4.36927
40389000 7.67909 -4.41597
40390000 7.67571 -4.39595
40391000 7.6464 -4.27663
40392000 7.65868 -4.34146
40393000 7.67381 -4.41154
40394000 7.65289 -4.30018
40395000 7.66861 -4.43798
40396000 7.66034 -4.37814
40397000 7.66092 -4.29851
40398000 7.66624 -4.41504
40399000 7.66531 -4.34837
40400000 7.63566 -4.2941
40401000 7.64033 -4.22892
40402000 7.67855 -4.39143
