# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 7.9848 1.80254
14751000 8.03956 -3.77327
14752000 8.09534 -4.05738
14753000 8.05074 -3.94616
14754000 8.03982 -4.09204
14755000 8.02349 -3.9133
14756000 8.09889 -4.14187
14757000 8.01658 -3.87371
14758000 8.01734 -3.86454
14759000 7.99282 -3.84664
14760000 8.06081 -4.08209
14761000 8.00108 -3.90759
14762000 8.09745 -4.04502
14763000 8.01807 -3.93282
14764000 8.07708 -4.11159
14765000 8.01852 -3.94733
14766000 8.02186 -3.83721
14767000 8.08677 -4.08686
14768000 8.06127 -4.13792
14769000 7.97058 -3.8017
14770000 8.03496 -3.99853
14771000 8.07928 -4.11343
14772000 8.05089 -3.99735
14773000 8.05423 -4.04336
14774000 8.02999 -3.86623
14775000 8.04437 -4.08487
14776000 7.97201 -3.68513
14777000 8.12766 -4.07768
14778000 7.99506 -3.83768
14779000 8.02889 -3.91981
14780000 8.06203 -3.96558
14781000 8.08613 -4.07869
14782000 8.04427 -3.96212
14783000 8.06181 -4.02003
14784000 7.94951 -3.84956
14785000 8.05918 -4.13958
14786000 8.01496 -3.9986
14787000 8.04847 -4.00377
14788000 8.07137 -4.18268
14789000 8.03937 -4.01453
14790000 8.04416 -3.93252
14791000 8.03732 -3.95071
14792000 8.07923 -4.14239
14793000 8.04997 -3.95731
14794000 8.0437 -4.05608
14795000 8.01103 -3.85904
14796000 8.02779 -3.94077
14797000 8.05827 -4.04345
14798000 7.99621 -3.98976
14799000 8.07859 -4.09178
14800000 8.06957 -4.06112
14801000 8.07702 -3.93165
14802000 8.03724 -4.02503
14803000 8.0125 -4.03829
14804000 8.08105 -4.05456
14805000 8.05963 -4.05418
14806000 8.0627 -3.94468
14807000 8.05168 -4.02454
14808000 8.05489 -4.04075
14809000 8.06172 -3.94425
14810000 8.01112 -3.97168
14811000 8.1461 -4.27027
14812000 8.01993 -3.77363
14813000 8.07324 -3.9945
14814000 8.03648 -3.91025
14815000 8.03624 -4.03974
14816000 8.1002 -4.0529
14817000 8.02019 -3.94379
14818000 8.01544 -3.92133
14819000 8.00932 -3.93994
14820000 8.08916 -4.06571
14821000 8.01266 -3.84046
14822000 8.10214 -4.12953
14823000 7.98626 -3.82859
14824000 8.05413 -4.07218
14825000 8.00443 -3.94928
14826000 8.06402 -4.02221
14827000 8.00937 -3.89302
14828000 7.99715 -3.71129
14829000 8.07333 -4.00967
14830000 8.02542 -3.9086
14831000 8.1053 -4.10618
14832000 8.03801 -4.01512
14833000 8.02169 -3.80564
14834000 8.0231 -3.79316
14835000 8.03827 -3.90079
14836000 8.03311 -4.02906
14837000 8.0509 -3.99315
14838000 8.00178 -3.7517
14839000 8.02727 -3.94243
14840000 7.97622 -3.87592
14841000 8.09713 -4.25245
14842000 8.03373 -4.00014
14843000 7.97476 -3.80043
14844000 8.07691 -4.01617
14845000 7.99063 -3.86772
14846000 8.00237 -3.81642
14847000 7.93321 -3.6199
14848000 8.10104 -4.16335
14849000 8.00663 -3.87905
14850000 8.05263 -4.01491
14851000 8.02119 -4.01223
14852000 8.06271 -4.08069
14853000 8.02893 -4.02853
14854000 7.95948 -3.74958
14855000 8.07622 -3.85561
14856000 8.06902 -4.12774
14857000 8.08587 -4.05289
14858000 8.06298 -3.96223
14859000 8.01743 -3.94627
14860000 8.05665 -3.98624
14861000 8.0311 -3.83945
14862000 8.0053 -3.88382
14863000 7.9643 -3.89692
14864000 8.09145 -4.07069
14865000 8.06636 -3.98382
14866000 8.10636 -4.29496
14867000 8.02832 -4.03545
14868000 8.03292 -4.02324
14869000 8.08321 -4.15226
14870000 8.02425 -3.95738
14871000 8.05488 -4.03232
14872000 8.05808 -4.03864
14873000 7.9734 -3.71756
14874000 8.0489 -3.98809
14875000 8.02328 -3.93404
14876000 8.02295 -3.92522
14877000 8.00959 -3.9182
14878000 8.061 -4.06095
14879000 8.08546 -4.00424
14880000 8.02174 -3.99972
14881000 7.95715 -3.81236
14882000 8.06196 -3.9808
14883000 8.05677 -3.95614
14884000 8.03208 -4.00192
14885000 8.01229 -3.95926
14886000 8.05661 -3.98799
14887000 8.07997 -4.17905
14888000 8.05468 -4.11305
14889000 7.9842 -3.83227
14890000 8.06615 -3.98127
14891000 7.99909 -3.8442
14892000 8.03178 -3.99987
14893000 8.10519 -4.22333
14894000 8.02188 -3.94628
14895000 8.00392 -3.9652
14896000 8.08207 -4.1314
14897000 7.98622 -3.91846
14898000 8.08205 -4.06721
14899000 8.00673 -3.88708
14900000 8.01421 -4.03716
14901000 8.04686 -3.88932
14902000 7.98234 -3.79718
14903000 8.09604 -4.0798
14904000 8.03021 -3.98009
14905000 8.00624 -3.88537
14906000 8.03065 -4.013
14907000 8.08493 -4.11245
14908000 8.00579 -4.01775
14909000 8.03617 -4.05944
14910000 8.09175 -4.09491
14911000 8.1121 -4.28304
14912000 8.04114 -4.07464
14913000 8.00369 -3.85389
14914000 8.04845 -4.00291
14915000 8.02672 -3.96184
14916000 8.05544 -3.96896
14917000 8.03667 -4.02568
14918000 8.05512 -3.95453
14919000 8.06936 -3.81171
14920000 8.09163 -4.04942
14921000 8.00779 -3.84188
14922000 8.03432 -3.96112
14923000 8.02321 -4.03727
14924000 8.02615 -3.89277
14925000 8.04068 -3.94072
14926000 7.98822 -3.82479
14927000 8.08118 -4.10536
14928000 8.01268 -3.89883
14929000 8.11717 -4.02361
14930000 8.038 -3.94365
14931000 8.00306 -3.82684
14932000 8.09768 -4.08619
14933000 8.0576 -4.00506
14934000 8.05976 -4.09074
14935000 8.09437 -3.95269
14936000 8.00415 -3.80087
14937000 8.10619 -4.1551
14938000 8.04967 -4.03661
14939000 8.07894 -4.2181
14940000 8.0746 -4.04194
14941000 7.98805 -3.82343
14942000 7.99552 -3.81893
14943000 8.03696 -3.97316
14944000 8.07147 -4.1167
14945000 8.01548 -3.85162
