# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 8.40555 1.73708
25001000 8.38373 -3.66732
25002000 8.42514 -3.66605
25003000 8.37245 -3.56733
25004000 8.34795 -3.69291
25005000 8.35691 -3.58623
25006000 8.35438 -3.55328
25007000 8.29045 -3.4422
25008000 8.32067 -3.55695
25009000 8.33525 -3.50138
25010000 8.32384 -3.45141
25011000 8.31618 -3.40954
25012000 8.35124 -3.36438
25013000 8.33368 -3.39043
25014000 8.30953 -3.55626
25015000 8.33554 -3.55113
25016000 8.33752 -3.52423
25017000 8.31787 -3.36891
25018000 8.33548 -3.60879
25019000 8.28414 -3.34701
25020000 8.29963 -3.40489
25021000 8.31161 -3.50246
25022000 8.39343 -3.68419
25023000 8.38257 -3.58293
25024000 8.4002 -3.61591
25025000 8.4243 -3.60024
25026000 8.37366 -3.59038
25027000 8.3776 -3.62763
25028000 8.33947 -3.5498
25029000 8.32749 -3.52925
25030000 8.37216 -3.60082
25031000 8.40318 -3.63286
25032000 8.38848 -3.74258
25033000 8.31206 -3.49053
25034000 8.34383 -3.57493
25035000 8.36361 -3.69011
25036000 8.32847 -3.5102
25037000 8.30601 -3.52604
25038000 8.31079 -3.52438
25039000 8.34738 -3.5504
25040000 8.32356 -3.48279
25041000 8.34212 -3.61626
25042000 8.36691 -3.63584
25043000 8.35353 -3.67442
25044000 8.32239 -3.42066
25045000 8.32355 -3.57068
25046000 8.2922 -3.34495
25047000 8.29762 -3.42539
25048000 8.2908 -3.37037
25049000 8.31995 -3.4449
25050000 8.2937 -3.37624
25051000 8.3665 -3.56668
25052000 8.3828 -3.69873
25053000 8.3502 -3.64424
25054000 8.33278 -3.39734
25055000 8.26206 -3.3358
25056000 8.29088 -3.34428
25057000 8.28161 -3.35711
25058000 8.29004 -3.30138
25059000 8.24282 -3.21446
25060000 8.3067 -3.51154
25061000 8.34822 -3.49648
25062000 8.36277 -3.58577
25063000 8.37025 -3.49559
25064000 8.36167 -3.53332
25065000 8.35936 -3.62448
25066000 8.37026 -3.61434
25067000 8.33281 -3.56146
25068000 8.37301 -3.62288
25069000 8.31587 -3.60637
25070000 8.3367 -3.51758
25071000 8.39484 -3.7083
25072000 8.36861 -3.54556
25073000 8.32014 -3.58429
25074000 8.32783 -3.48451
25075000 8.32957 -3.48552
25076000 8.29752 -3.33076
25077000 8.31203 -3.44687
25078000 8.36721 -3.55992
25079000 8.32722 -3.56156
25080000 8.33576 -3.45847
25081000 8.31716 -3.4977
25082000 8.35698 -3.63951
25083000 8.342 -3.638
25084000 8.36686 -3.55253
25085000 8.36783 -3.61225
25086000 8.39476 -3.63768
25087000 8.32331 -3.53108
25088000 8.33938 -3.51919
25089000 8.32259 -3.5568
25090000 8.36883 -3.61123
25091000 8.3127 -3.58026
25092000 8.30712 -3.45842
25093000 8.35557 -3.54718
25094000 8.33648 -3.40052
25095000 8.31109 -3.51412
25096000 8.32811 -3.48807
25097000 8.32566 -3.4474
25098000 8.31806 -3.54279
25099000 8.37937 -3.68399
25100000 8.3382 -3.57344
25101000 8.3284 -3.60697
25102000 8.38558 -3.72461
25103000 8.38174 -3.57135
25104000 8.37003 -3.62995
25105000 8.3512 -3.67345
25106000 8.28408 -3.43546
25107000 8.29893 -3.46186
25108000 8.31521 -3.46755
25109000 8.31679 -3.44792
25110000 8.40536 -3.70036
25111000 8.41247 -3.69137
25112000 8.3981 -3.71712
25113000 8.35283 -3.53725
25114000 8.32745 -3.44743
25115000 8.33699 -3.50112
25116000 8.32371 -3.63721
25117000 8.327 -3.57305
25118000 8.36485 -3.61557
25119000 8.36596 -3.66426
25120000 8.37231 -3.6591
25121000 8.37247 -3.6452
25122000 8.38408 -3.67672
25123000 8.33971 -3.52646
25124000 8.3359 -3.38462
25125000 8.28787 -3.45839
25126000 8.3094 -3.50763
25127000 8.3653 -3.61035
25128000 8.32747 -3.41377
25129000 8.3144 -3.39379
25130000 8.31284 -3.53678
25131000 8.30366 -3.41257
25132000 8.37044 -3.54085
25133000 8.36235 -3.59277
25134000 8.36491 -3.69507
25135000 8.30988 -3.5399
25136000 8.31947 -3.40932
25137000 8.32495 -3.5252
25138000 8.29815 -3.3987
25139000 8.25356 -3.23352
25140000 8.28117 -3.39861
25141000 8.35688 -3.74675
25142000 8.32314 -3.54282
25143000 8.31901 -3.51518
25144000 8.28785 -3.46857
25145000 8.33923 -3.43445
25146000 8.3509 -3.64849
25147000 8.34539 -3.56442
25148000 8.30201 -3.49062
25149000 8.32108 -3.39002
25150000 8.32829 -3.56269
25151000 8.3159 -3.50143
25152000 8.29961 -3.43977
25153000 8.3373 -3.55969
25154000 8.29747 -3.39491
25155000 8.32851 -3.63748
25156000 8.3552 -3.59475
25157000 8.39675 -3.75372
25158000 8.34974 -3.63705
25159000 8.3365 -3.62752
25160000 8.34099 -3.52069
25161000 8.34844 -3.5377
25162000 8.36961 -3.55859
25163000 8.3431 -3.52253
25164000 8.34386 -3.52553
25165000 8.33815 -3.52745
25166000 8.35639 -3.58536
25167000 8.36708 -3.67825
25168000 8.33515 -3.5491
25169000 8.33999 -3.45522
25170000 8.28878 -3.33486
25171000 8.30888 -3.49024
25172000 8.29165 -3.40788
25173000 8.27323 -3.40174
25174000 8.27528 -3.37396
25175000 8.28127 -3.32195
25176000 8.27289 -3.40737
25177000 8.32045 -3.39623
25178000 8.32575 -3.50825
25179000 8.33853 -3.55998
25180000 8.33499 -3.49867
25181000 8.34437 -3.46925
25182000 8.28463 -3.35861
25183000 8.28653 -3.39819
25184000 8.32996 -3.64166
25185000 8.3476 -3.52432
25186000 8.36034 -3.68201
25187000 8.34213 -3.58186
25188000 8.27986 -3.38018
25189000 8.31789 -3.53587
25190000 8.32793 -3.3371
25191000 8.32113 -3.51666
25192000 8.31717 -3.45196
25193000 8.31921 -3.50598
25194000 8.3315 -3.40567
25195000 8.38455 -3.66429
25196000 8.34234 -3.4561
25197000 8.37731 -3.63598
25198000 8.3144 -3.43655
25199000 8.33597 -3.48458
25200000 8.34834 -3.49338
25201000 8.32321 -3.5806
25202000 8.29348 -3.35475
25203000 8.34865 -3.60499
25204000 8.37754 -3.59016
25205000 8.36107 -3.71383
25206000 8.31692 -3.56257
25207000 8.28467 -3.38348
25208000 8.3024 -3.34482
25209000 8.30186 -3.34883
25210000 8.3429 -3.59683
25211000 8.32989 -3.42208
25212000 8.30528 -3.51936
25213000 8.32793 -3.42193
25214000 8.31745 -3.42498
25215000 8.32307 -3.58531
25216000 8.28043 -3.34534
25217000 8.31819 -3.48276
25218000 8.30073 -3.45965
25219000 8.27583 -3.39299
25220000 8.32566 -3.60811
25221000 8.32478 -3.46499
25222000 8.2813 -3.40316
25223000 8.2851 -3.38237
25224000 8.30878 -3.45976
25225000 8.33395 -3.5676
25226000 8.3489 -3.58453
25227000 8.31842 -3.4028
25228000 8.32433 -3.44358
25229000 8.35629 -3.56709
25230000 8.41179 -3.61998
25231000 8.31615 -3.40069
25232000 8.3282 -3.54012
25233000 8.24819 -3.26636
25234000 8.25492 -3.26393
25235000 8.27594 -3.40696
25236000 8.29198 -3.3874
25237000 8.31373 -3.48209
25238000 8.34114 -3.47823
25239000 8.32407 -3.60239
25240000 8.31123 -3.51363
25241000 8.25669 -3.29799
25242000 8.29244 -3.36457
25243000 8.31451 -3.47495
25244000 8.3523 -3.59989
25245000 8.38257 -3.66355
25246000 8.36831 -3.61123
25247000 8.33285 -3.47936
25248000 8.34406 -3.48028
25249000 8.33141 -3.58632
25250000 8.39322 -3.6769
