# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6115000 8.14126 -4.12935
6116000 8.11443 -4.09694
6117000 8.10402 -4.09299
6118000 8.13095 -4.13753
6119000 8.11978 -4.13801
6120000 8.15652 -4.23613
6121000 8.11802 -4.06598
6122000 8.14156 -4.06762
6123000 8.11675 -4.11261
6124000 8.17538 -4.2807
6125000 8.1302 -4.143
6126000 8.15584 -4.18162
6127000 8.10722 -4.07656
6128000 8.13191 -4.10717
6129000 8.14837 -4.2321
6130000 8.12144 -4.09365
6131000 8.10214 -3.99418
6132000 8.11408 -4.0365
6133000 8.12318 -4.08897
6134000 8.12269 -4.10692
6135000 8.14571 -4.20742
6136000 8.13278 -4.14994
6137000 8.14665 -4.1943
6138000 8.1295 -4.15461
6139000 8.10588 -4.01305
6140000 8.10321 -3.99804
6141000 8.16092 -4.26744
6142000 8.11158 -4.07626
6143000 8.14007 -4.16436
6144000 8.091 -3.97644
6145000 8.11325 -4.04879
6146000 8.16104 -4.22785
6147000 8.11644 -4.10737
6148000 8.14684 -4.20177
6149000 8.12198 -4.10307
6150000 8.10376 -4.00698
6151000 8.12542 -4.06598
6152000 8.11622 -4.07506
6153000 8.13381 -4.03546
6154000 8.09357 -3.90369
6155000 8.10306 -4.03797
6156000 8.08968 -3.99586
6157000 8.14657 -4.21308
6158000 8.1265 -4.14405
6159000 8.14595 -4.2292
6160000 8.11562 -4.03697
6161000 8.13175 -4.12046
6162000 8.13845 -4.17122
6163000 8.14552 -4.18836
6164000 8.11088 -4.04031
6165000 8.10734 -4.04086
6166000 8.10035 -3.92968
6167000 8.13975 -4.09599
6168000 8.14136 -4.17609
6169000 8.15202 -4.13069
6170000 8.11913 -4.04669
6171000 8.12397 -4.10627
6172000 8.11405 -4.07114
6173000 8.1226 -4.08201
6174000 8.13637 -4.16895
6175000 8.11883 -4.09463
6176000 8.11731 -4.06906
6177000 8.12295 -4.02188
6178000 8.12142 -4.08968
6179000 8.11384 -4.037
6180000 8.1011 -4.00564
6181000 8.10968 -4.07909
6182000 8.14435 -4.0876
6183000 8.11134 -4.07744
6184000 8.1293 -4.12801
6185000 8.09055 -3.97806
6186000 8.11933 -4.04507
6187000 8.10269 -4.02377
6188000 8.1325 -4.10014
6189000 8.13935 -4.19709
6190000 8.10048 -3.98828
6191000 8.08207 -3.8762
6192000 8.12001 -4.07017
6193000 8.13047 -4.14417
6194000 8.11464 -4.05064
6195000 8.11515 -4.08655
6196000 8.13828 -4.16999
6197000 8.12534 -4.09653
6198000 8.09731 -3.98435
6199000 8.11921 -4.07596
6200000 8.13195 -4.09507
6201000 8.10882 -3.99688
6202000 8.11977 -4.10984
6203000 8.09103 -3.98877
6204000 8.09879 -4.02799
6205000 8.107 -4.10264
6206000 8.11224 -4.06042
6207000 8.12656 -4.13098
6208000 8.1329 -4.17899
6209000 8.10685 -4.02088
6210000 8.10966 -4.04353
6211000 8.11872 -4.06113
6212000 8.14347 -4.21337
6213000 8.11675 -4.08003
6214000 8.12227 -4.06803
6215000 8.10953 -4.03417
6216000 8.11481 -4.03737
6217000 8.13497 -4.11596
6218000 8.10749 -4.06112
6219000 8.12415 -4.11115
6220000 8.09384 -3.99955
6221000 8.12295 -4.02079
6222000 8.11211 -4.09518
6223000 8.10738 -4.02963
6224000 8.11277 -4.0524
6225000 8.12701 -4.13787
6226000 8.11239 -4.05255
6227000 8.12823 -4.07526
6228000 8.13163 -4.11167
6229000 8.14073 -4.13749
6230000 8.14656 -4.12491
6231000 8.12971 -4.12118
6232000 8.11738 -4.05807
6233000 8.11997 -4.02718
6234000 8.09195 -3.99306
6235000 8.10779 -4.05083
6236000 8.13479 -4.1433
6237000 8.12167 -4.076
6238000 8.08819 -3.92832
6239000 8.12125 -4.06469
6240000 8.11484 -4.08941
6241000 8.12858 -4.11428
6242000 8.08091 -3.9095
6243000 8.13054 -4.08086
6244000 8.1415 -4.17233
6245000 8.13496 -4.06048
6246000 8.09492 -3.98998
6247000 8.09669 -3.96791
6248000 8.11234 -4.077
6249000 8.12539 -4.16808
6250000 8.14285 -4.14583
