# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 10.6172 2.22823
1001000 10.7824 -4.24612
1002000 10.7362 -4.11246
1003000 10.7651 -4.25876
1004000 10.7351 -4.20139
1005000 10.7178 -4.20823
1006000 10.8234 -4.36931
1007000 10.7551 -4.09192
1008000 10.7903 -4.24159
1009000 10.8667 -4.32079
1010000 10.7315 -4.06743
1011000 10.6278 -3.84683
1012000 10.8066 -4.27371
1013000 10.7379 -4.20128
1014000 10.7698 -4.30166
1015000 10.7542 -4.09504
1016000 10.8316 -4.2555
1017000 10.8413 -4.1522
1018000 10.7799 -4.20321
1019000 10.6803 -4.08878
1020000 10.6879 -4.15936
1021000 10.6972 -4.09714
1022000 10.7067 -4.08595
1023000 10.7878 -4.19545
1024000 10.791 -4.26653
1025000 10.7736 -4.17185
1026000 10.6753 -3.79803
1027000 10.7142 -4.15096
1028000 10.7699 -4.22393
1029000 10.7363 -4.24413
1030000 10.5726 -3.77676
1031000 10.662 -3.93914
1032000 10.8492 -4.23282
1033000 10.7396 -4.05447
1034000 10.6731 -4.2009
1035000 10.7948 -4.16308
1036000 10.7473 -4.17943
1037000 10.774 -4.28684
1038000 10.8092 -4.36097
1039000 10.864 -4.29166
1040000 10.8799 -4.38365
1041000 10.8254 -4.19966
1042000 10.7983 -4.26802
1043000 10.7699 -4.19927
1044000 10.8018 -4.24651
1045000 10.7376 -4.18931
1046000 10.8324 -4.15898
1047000 10.7833 -4.16704
1048000 10.8938 -4.43087
1049000 10.8105 -4.14566
1050000 10.683 -4.03774
1051000 10.7874 -4.24866
1052000 10.8201 -4.37039
1053000 10.7989 -4.23709
1054000 10.8506 -4.2254
1055000 10.756 -4.07305
1056000 10.7777 -4.17356
1057000 10.706 -4.07265
1058000 10.8895 -4.51384
1059000 10.7023 -4.09818
1060000 10.7448 -4.31887
1061000 10.6594 -4.12815
1062000 10.7018 -3.93896
1063000 10.8304 -4.22128
1064000 10.683 -3.93244
1065000 10.8141 -4.29984
1066000 10.8308 -4.31308
1067000 10.671 -4.06539
1068000 10.8495 -4.40362
1069000 10.7106 -4.27374
1070000 10.7752 -4.29801
1071000 10.8035 -4.21717
1072000 10.6986 -3.98739
1073000 10.6676 -4.05636
1074000 10.6531 -3.92479
1075000 10.7656 -4.27264
