# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 7.86376 2.04383e+220
24001000 7.77521 -3.12216
24002000 7.87052 -3.18249
24003000 7.86115 -3.27874
24004000 7.87157 -3.37363
24005000 7.84818 -3.17107
24006000 7.7887 -2.91104
24007000 7.83969 -3.22429
24008000 7.82274 -3.16073
24009000 7.84961 -3.03885
24010000 7.86298 -3.17996
24011000 7.82911 -3.04792
24012000 7.84219 -3.14253
24013000 7.85582 -3.09577
24014000 7.78296 -2.96518
24015000 7.81631 -3.09465
24016000 7.79804 -2.98868
24017000 7.83103 -3.16276
24018000 7.85413 -3.19842
24019000 7.79128 -3.01505
24020000 7.8075 -3.12646
24021000 7.79962 -3.16078
24022000 7.8468 -3.20707
24023000 7.87727 -3.40458
24024000 7.81073 -2.96622
24025000 7.86735 -3.16326
24026000 7.83829 -3.12319
24027000 7.82027 -2.98458
24028000 7.84911 -3.24738
24029000 7.81433 -3.14351
24030000 7.8669 -3.18994
24031000 7.89627 -3.23414
24032000 7.79342 -2.90918
24033000 7.85865 -3.13948
24034000 7.8555 -3.3185
24035000 7.7527 -3.09041
24036000 7.84828 -3.29555
24037000 7.75929 -2.85653
24038000 7.8392 -3.14741
24039000 7.81811 -3.22794
24040000 7.80022 -2.88923
24041000 7.8459 -3.14596
24042000 7.8436 -3.22425
24043000 7.84861 -3.16468
24044000 7.8192 -3.14728
24045000 7.74149 -2.798
24046000 7.80125 -3.12105
24047000 7.83875 -3.01579
24048000 7.80464 -2.97719
24049000 7.83609 -2.94652
24050000 7.8705 -3.28388
24051000 7.88966 -3.18862
24052000 7.81545 -3.08367
24053000 7.78232 -2.98695
24054000 7.83636 -3.03327
24055000 7.88527 -3.18786
24056000 7.79875 -2.93332
24057000 7.85581 -3.20513
24058000 7.82939 -3.15293
24059000 7.85138 -3.13657
24060000 7.78095 -2.85397
24061000 7.84999 -3.13824
24062000 7.89154 -3.19585
24063000 7.86222 -3.19708
24064000 7.78631 -2.97359
24065000 7.80228 -3.05604
24066000 7.85826 -3.00813
24067000 7.8339 -3.24173
24068000 7.78102 -2.92927
24069000 7.79628 -3.12867
24070000 7.87666 -3.21363
24071000 7.86827 -3.20316
24072000 7.86912 -3.06492
24073000 7.82208 -3.17879
24074000 7.86439 -3.34869
24075000 7.82516 -3.23131
24076000 7.86463 -3.22167
24077000 7.82853 -3.16037
24078000 7.81081 -2.9782
24079000 7.82016 -3.18524
24080000 7.80999 -2.85701
24081000 7.81562 -3.11547
24082000 7.85351 -3.38956
24083000 7.77299 -2.9564
24084000 7.85011 -3.03547
24085000 7.80658 -3.0742
24086000 7.79397 -3.0228
24087000 7.86707 -3.18103
24088000 7.84044 -3.01893
24089000 7.80633 -3.14621
24090000 7.74329 -2.86082
24091000 7.79395 -2.97159
24092000 7.86302 -3.24509
24093000 7.83093 -3.0573
24094000 7.77839 -2.91765
24095000 7.82512 -3.18017
24096000 7.80331 -2.92165
24097000 7.83139 -3.18424
24098000 7.82322 -3.14224
24099000 7.82565 -3.09597
24100000 7.84053 -3.20446
24101000 7.82603 -3.21062
24102000 7.89019 -3.3632
24103000 7.84754 -3.1258
24104000 7.78301 -2.96814
24105000 7.80517 -2.9456
24106000 7.83823 -3.22736
24107000 7.80324 -3.07459
24108000 7.87579 -3.3129
24109000 7.80052 -3.03203
24110000 7.80131 -3.01391
24111000 7.80933 -3.00726
24112000 7.81835 -3.06609
24113000 7.75845 -2.94042
24114000 7.84937 -3.06202
24115000 7.85755 -3.18048
24116000 7.76669 -3.06932
24117000 7.84843 -3.33893
24118000 7.8181 -3.11828
24119000 7.81998 -3.15662
24120000 7.87903 -3.29275
24121000 7.81484 -3.21257
