# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15115000 7.34999 -2.50896
15116000 7.30684 -2.36637
15117000 7.34596 -2.60246
15118000 7.33966 -2.52162
15119000 7.35881 -2.64285
15120000 7.36561 -2.65421
15121000 7.37385 -2.66036
15122000 7.40162 -2.64361
15123000 7.38512 -2.75959
15124000 7.36719 -2.5248
15125000 7.34283 -2.4425
15126000 7.33185 -2.47745
15127000 7.32892 -2.44713
15128000 7.36089 -2.58302
15129000 7.37213 -2.5453
15130000 7.35193 -2.6449
15131000 7.33584 -2.56324
15132000 7.39491 -2.69314
15133000 7.39131 -2.68803
15134000 7.3535 -2.67362
15135000 7.35582 -2.69264
15136000 7.36703 -2.66414
15137000 7.37229 -2.71595
15138000 7.35725 -2.57284
15139000 7.32611 -2.5487
15140000 7.34575 -2.50275
15141000 7.37052 -2.69559
15142000 7.37036 -2.70534
15143000 7.35943 -2.56057
15144000 7.35578 -2.67984
15145000 7.37545 -2.60932
15146000 7.39267 -2.77968
15147000 7.35374 -2.67855
15148000 7.34814 -2.62384
15149000 7.37823 -2.65939
15150000 7.37055 -2.64982
15151000 7.37734 -2.61138
15152000 7.41271 -2.90727
15153000 7.42512 -2.84951
15154000 7.38908 -2.80938
15155000 7.38455 -2.65241
15156000 7.34007 -2.67869
15157000 7.37986 -2.73419
15158000 7.3889 -2.74447
15159000 7.38961 -2.67294
15160000 7.3466 -2.60318
15161000 7.30717 -2.40809
15162000 7.37522 -2.59446
15163000 7.36698 -2.59854
15164000 7.36724 -2.69247
15165000 7.39607 -2.75538
15166000 7.40713 -2.71208
15167000 7.38364 -2.82064
15168000 7.40936 -2.70917
15169000 7.4157 -2.75876
15170000 7.35011 -2.49704
15171000 7.3464 -2.52137
15172000 7.36573 -2.66681
15173000 7.35719 -2.57646
15174000 7.35042 -2.60018
15175000 7.3791 -2.69383
15176000 7.3295 -2.47049
15177000 7.37665 -2.68653
15178000 7.38586 -2.71822
15179000 7.35363 -2.63683
15180000 7.36548 -2.69216
15181000 7.3509 -2.60824
15182000 7.34261 -2.44883
15183000 7.37806 -2.58407
15184000 7.34794 -2.44986
15185000 7.31576 -2.37647
15186000 7.37066 -2.49282
15187000 7.34881 -2.62059
15188000 7.35793 -2.52411
15189000 7.33654 -2.59892
15190000 7.3631 -2.61815
15191000 7.38899 -2.68936
15192000 7.37291 -2.62568
15193000 7.36834 -2.72338
15194000 7.35034 -2.62781
15195000 7.35907 -2.67244
15196000 7.37078 -2.55352
15197000 7.38993 -2.7151
15198000 7.374 -2.60399
15199000 7.3771 -2.5826
15200000 7.3269 -2.50661
15201000 7.33336 -2.40582
15202000 7.32381 -2.54605
15203000 7.36297 -2.71567
15204000 7.36226 -2.60187
15205000 7.3593 -2.63883
15206000 7.35913 -2.71123
15207000 7.34348 -2.52666
15208000 7.36629 -2.62426
15209000 7.37725 -2.62361
15210000 7.3742 -2.63736
15211000 7.39517 -2.71946
15212000 7.39708 -2.78575
15213000 7.37059 -2.65057
15214000 7.34956 -2.55423
15215000 7.28167 -2.30482
15216000 7.36575 -2.64291
15217000 7.34551 -2.50316
15218000 7.3405 -2.52061
15219000 7.34688 -2.65307
15220000 7.41847 -2.87187
15221000 7.36525 -2.67977
15222000 7.29329 -2.36861
15223000 7.34533 -2.54649
15224000 7.32445 -2.322
15225000 7.35976 -2.59403
15226000 7.34933 -2.55276
15227000 7.42126 -2.80497
15228000 7.39994 -2.6096
15229000 7.35151 -2.60115
15230000 7.35816 -2.57616
15231000 7.37354 -2.58223
15232000 7.33728 -2.49091
15233000 7.33592 -2.43335
15234000 7.33294 -2.42257
15235000 7.33854 -2.505
15236000 7.32814 -2.41698
15237000 7.33079 -2.49696
15238000 7.3737 -2.54161
15239000 7.41741 -2.78788
15240000 7.38574 -2.6891
15241000 7.36418 -2.63103
15242000 7.36084 -2.5341
15243000 7.36081 -2.60132
15244000 7.38377 -2.68674
15245000 7.39495 -2.72489
15246000 7.38044 -2.66565
15247000 7.38579 -2.57889
15248000 7.42232 -2.90513
15249000 7.36632 -2.59858
15250000 7.38932 -2.69168
