# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.44673 1.90136
11001000 8.35491 -3.38124
11002000 8.32341 -3.10712
11003000 8.32038 -2.97748
11004000 8.25659 -3.18417
11005000 8.36289 -3.36158
11006000 8.28151 -3.38009
11007000 8.28903 -3.22562
11008000 8.32427 -3.24248
11009000 8.34865 -3.34382
11010000 8.30865 -3.28171
11011000 8.27184 -3.1242
11012000 8.31369 -3.18887
11013000 8.33025 -3.27013
11014000 8.2621 -3.20855
11015000 8.15148 -2.95406
11016000 8.31834 -3.07685
11017000 8.43748 -3.16391
11018000 8.36909 -3.21427
11019000 8.38636 -3.25179
11020000 8.43309 -3.32283
11021000 8.40375 -3.34066
11022000 8.43598 -3.10964
11023000 8.25217 -3.13282
11024000 8.42346 -3.06686
11025000 8.28339 -2.87396
11026000 8.41082 -3.24324
11027000 8.33871 -3.06039
11028000 8.31375 -2.88642
11029000 8.42116 -3.23872
11030000 8.39879 -3.34051
11031000 8.33202 -3.09949
11032000 8.24112 -3.0123
11033000 8.35653 -3.29318
11034000 8.30846 -3.14826
11035000 8.25704 -3.10247
11036000 8.22707 -2.92861
11037000 8.27329 -3.06235
11038000 8.28491 -3.17761
11039000 8.36126 -3.14923
11040000 8.44623 -3.38555
11041000 8.34527 -3.25998
11042000 8.29452 -3.26164
11043000 8.38606 -3.28217
11044000 8.31838 -2.99107
11045000 8.37811 -3.3312
11046000 8.39364 -3.24674
11047000 8.32604 -3.33221
11048000 8.41802 -3.27794
11049000 8.39678 -3.11793
11050000 8.40585 -3.4084
11051000 8.31295 -3.20195
11052000 8.25348 -3.29961
11053000 8.26533 -2.92035
11054000 8.33992 -3.10932
11055000 8.25864 -3.05165
11056000 8.31559 -3.23756
11057000 8.23509 -2.97004
11058000 8.3243 -3.0361
11059000 8.32273 -3.13755
11060000 8.46906 -3.48921
11061000 8.44321 -3.14115
11062000 8.48424 -3.23373
11063000 8.34247 -2.79182
11064000 8.39907 -3.20856
11065000 8.35107 -3.31629
11066000 8.32927 -3.07131
11067000 8.17376 -3.16352
11068000 8.26775 -3.26883
11069000 8.24641 -3.33609
11070000 8.25348 -3.14217
11071000 8.29944 -3.2241
11072000 8.35945 -3.0897
11073000 8.27596 -3.24495
11074000 8.2961 -2.84778
11075000 8.38519 -3.11419
11076000 8.23336 -2.93144
11077000 8.29229 -3.28771
11078000 8.26161 -3.25927
11079000 8.17533 -3.02091
11080000 8.33977 -3.14154
11081000 8.21752 -3.06172
11082000 8.2485 -3.11957
11083000 8.40775 -3.27835
11084000 8.37788 -3.1931
11085000 8.30145 -3.27337
11086000 8.29774 -3.30528
11087000 8.25502 -2.9874
11088000 8.35223 -3.22348
11089000 8.38868 -3.34436
11090000 8.41251 -3.216
11091000 8.43161 -3.37037
11092000 8.37198 -3.06792
11093000 8.47678 -3.35025
11094000 8.34355 -3.23139
11095000 8.32638 -3.2015
11096000 8.41142 -3.03631
11097000 8.40956 -3.33839
11098000 8.37294 -3.46695
11099000 8.28249 -2.84137
11100000 8.29457 -3.10314
11101000 8.35253 -3.25903
11102000 8.40343 -3.30015
11103000 8.39589 -3.33464
11104000 8.29686 -3.20521
11105000 8.3853 -3.11426
11106000 8.18535 -2.9762
11107000 8.37515 -3.33002
11108000 8.33151 -3.01451
11109000 8.39333 -3.06193
11110000 8.37677 -3.20505
11111000 8.34536 -3.23278
11112000 8.43808 -3.28711
11113000 8.36474 -3.14982
11114000 8.52528 -3.23435
11115000 8.3952 -3.27496
11116000 8.35886 -3.33753
11117000 8.34055 -3.21322
11118000 8.21564 -2.91497
11119000 8.34441 -2.84077
11120000 8.35247 -3.23612
11121000 8.38362 -3.51286
11122000 8.35499 -3.33926
11123000 8.27207 -3.37617
11124000 8.33543 -3.21907
11125000 8.32953 -3.31244
11126000 8.15232 -3.08397
11127000 8.24888 -3.1588
11128000 8.24978 -3.19783
11129000 8.41008 -3.41756
11130000 8.28769 -3.32097
11131000 8.24967 -3.00354
11132000 8.22991 -3.12305
11133000 8.28258 -3.07486
11134000 8.23399 -3.06585
11135000 8.2442 -3.20699
11136000 8.31546 -3.14918
