# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 7.49459 2.26255
4501000 7.46356 -3.21056
4502000 7.4682 -3.24594
4503000 7.45633 -3.17278
4504000 7.48064 -3.27407
4505000 7.49702 -3.25403
4506000 7.49202 -3.28917
4507000 7.46773 -3.27203
4508000 7.51113 -3.42146
4509000 7.49051 -3.26918
4510000 7.49788 -3.22394
4511000 7.48924 -3.34863
4512000 7.53358 -3.41074
4513000 7.4953 -3.2522
4514000 7.44649 -3.25965
4515000 7.46908 -3.26562
4516000 7.45868 -3.20471
4517000 7.4643 -3.15238
4518000 7.47463 -3.25086
4519000 7.46367 -3.20258
4520000 7.46574 -3.20064
4521000 7.48139 -3.26802
4522000 7.47036 -3.18097
4523000 7.44775 -3.25861
4524000 7.47311 -3.07883
4525000 7.46751 -3.2549
4526000 7.5067 -3.33901
4527000 7.52974 -3.46079
4528000 7.48509 -3.29787
4529000 7.53143 -3.46336
4530000 7.49841 -3.32716
4531000 7.48366 -3.15915
4532000 7.47717 -3.27797
4533000 7.4862 -3.29271
4534000 7.5008 -3.37657
4535000 7.47709 -3.3906
4536000 7.46884 -3.16373
4537000 7.44595 -3.10981
4538000 7.45711 -3.1433
4539000 7.49989 -3.32587
4540000 7.46646 -3.25863
4541000 7.43084 -3.11186
4542000 7.48219 -3.34647
4543000 7.45274 -3.12265
4544000 7.45467 -3.23259
4545000 7.44097 -3.20869
4546000 7.46494 -3.19022
4547000 7.45869 -3.2264
4548000 7.4723 -3.34449
4549000 7.48827 -3.21625
4550000 7.45549 -3.07546
4551000 7.47023 -3.26933
4552000 7.44859 -3.14406
4553000 7.43348 -3.09833
4554000 7.46963 -3.23364
4555000 7.42775 -3.05899
4556000 7.46695 -3.19112
4557000 7.48273 -3.27979
4558000 7.47512 -3.2736
4559000 7.44011 -3.13365
4560000 7.45844 -3.24671
4561000 7.51269 -3.36124
4562000 7.48589 -3.30397
4563000 7.47247 -3.16868
4564000 7.45549 -3.12754
4565000 7.50972 -3.45925
4566000 7.48275 -3.21768
4567000 7.4481 -3.27405
4568000 7.47578 -3.42221
4569000 7.43782 -3.17945
4570000 7.47029 -3.24734
4571000 7.49591 -3.28242
4572000 7.46106 -3.10493
4573000 7.43989 -3.21942
4574000 7.41948 -2.99735
4575000 7.4312 -3.05239
4576000 7.43356 -3.10461
4577000 7.39993 -3.02169
4578000 7.46603 -3.16339
4579000 7.4457 -3.19911
4580000 7.49498 -3.30534
4581000 7.45706 -3.13974
4582000 7.46881 -3.26599
4583000 7.47333 -3.26272
4584000 7.46501 -3.10257
4585000 7.46922 -3.25951
4586000 7.50739 -3.34139
4587000 7.46229 -3.24644
4588000 7.45614 -3.16135
4589000 7.40828 -3.12778
4590000 7.4587 -3.14321
4591000 7.45155 -3.2304
4592000 7.46556 -3.18191
4593000 7.46721 -3.14431
4594000 7.47162 -3.26476
4595000 7.44483 -3.23745
4596000 7.46459 -3.24579
4597000 7.47657 -3.25274
4598000 7.47644 -3.33007
4599000 7.48249 -3.24059
4600000 7.48474 -3.35036
4601000 7.43221 -3.10178
4602000 7.48612 -3.28424
4603000 7.49074 -3.33265
4604000 7.50111 -3.35097
4605000 7.49443 -3.32022
4606000 7.4677 -3.29896
4607000 7.45649 -3.17862
4608000 7.4776 -3.24572
4609000 7.51159 -3.4046
4610000 7.5277 -3.43977
4611000 7.51022 -3.39871
4612000 7.48697 -3.28276
4613000 7.50246 -3.3759
4614000 7.49616 -3.30757
4615000 7.48316 -3.22873
4616000 7.48485 -3.32766
4617000 7.44045 -3.19119
4618000 7.47387 -3.35834
4619000 7.4835 -3.32553
4620000 7.48093 -3.29249
4621000 7.4808 -3.27018
4622000 7.51496 -3.43387
4623000 7.48389 -3.32921
4624000 7.47527 -3.24442
4625000 7.48276 -3.204
4626000 7.44144 -3.19938
4627000 7.44904 -3.17008
4628000 7.44477 -3.17048
4629000 7.45989 -3.16864
4630000 7.43968 -3.19129
4631000 7.45534 -3.29134
4632000 7.5205 -3.50215
4633000 7.50118 -3.42278
4634000 7.46512 -3.25907
4635000 7.41063 -3.12532
4636000 7.4454 -3.13382
4637000 7.46385 -3.27571
4638000 7.469 -3.30702
4639000 7.46627 -3.29728
4640000 7.51964 -3.46728
4641000 7.49613 -3.39101
4642000 7.44528 -3.14233
4643000 7.45809 -3.17828
4644000 7.46541 -3.25203
4645000 7.47537 -3.12391
4646000 7.49046 -3.34884
4647000 7.44795 -3.15478
4648000 7.43162 -3.16243
4649000 7.45205 -3.09038
4650000 7.44738 -3.1113
4651000 7.4509 -3.22344
4652000 7.47763 -3.3192
4653000 7.51038 -3.40048
4654000 7.49235 -3.45283
4655000 7.50196 -3.35692
4656000 7.45759 -3.26527
4657000 7.50248 -3.36595
4658000 7.48724 -3.30646
4659000 7.49252 -3.36199
4660000 7.44961 -3.13242
4661000 7.42459 -3.16817
4662000 7.45293 -3.23586
4663000 7.46616 -3.19878
4664000 7.47673 -3.28991
4665000 7.46148 -3.13563
4666000 7.47066 -3.22171
4667000 7.48702 -3.35651
4668000 7.51357 -3.31692
4669000 7.49344 -3.31301
4670000 7.44279 -3.14611
4671000 7.41804 -3.11825
4672000 7.42117 -3.05424
4673000 7.44445 -3.14157
4674000 7.42107 -3.02703
4675000 7.42267 -3.1386
4676000 7.41701 -3.08655
4677000 7.47892 -3.3017
4678000 7.48916 -3.36423
4679000 7.50361 -3.41524
4680000 7.48057 -3.31856
4681000 7.43431 -3.14431
4682000 7.45657 -3.18021
4683000 7.47905 -3.3141
4684000 7.482 -3.2089
4685000 7.44924 -3.123
4686000 7.46967 -3.22716
4687000 7.49113 -3.47565
4688000 7.48709 -3.24686
4689000 7.46344 -3.33751
4690000 7.50513 -3.31186
4691000 7.49005 -3.31023
4692000 7.47385 -3.21505
4693000 7.47088 -3.28622
4694000 7.48658 -3.25426
4695000 7.46845 -3.21919
4696000 7.46242 -3.25717
4697000 7.4723 -3.3092
4698000 7.4726 -3.27008
4699000 7.47809 -3.19534
4700000 7.44303 -3.16775
4701000 7.42249 -3.00098
4702000 7.42359 -3.08779
4703000 7.40141 -3.09321
4704000 7.42248 -3.11132
4705000 7.45509 -3.14157
4706000 7.45016 -3.30062
4707000 7.44374 -3.16239
4708000 7.43758 -3.13438
4709000 7.47725 -3.21777
4710000 7.48902 -3.33529
4711000 7.47548 -3.27882
4712000 7.47391 -3.30861
4713000 7.48889 -3.31778
4714000 7.48146 -3.24065
4715000 7.46799 -3.22539
4716000 7.4878 -3.30831
4717000 7.4509 -3.16256
4718000 7.46125 -3.14709
4719000 7.43167 -3.16397
4720000 7.48806 -3.33786
4721000 7.47125 -3.28762
4722000 7.45126 -3.15763
4723000 7.47069 -3.26846
4724000 7.44896 -3.06125
4725000 7.48165 -3.31722
4726000 7.42015 -3.07991
4727000 7.47368 -3.26957
4728000 7.45511 -3.13062
4729000 7.46696 -3.19885
4730000 7.47923 -3.28292
4731000 7.50084 -3.36598
4732000 7.4785 -3.29214
4733000 7.46058 -3.18568
4734000 7.46498 -3.22307
4735000 7.47074 -3.29102
4736000 7.43357 -3.03922
4737000 7.44151 -3.2429
4738000 7.49999 -3.21562
4739000 7.49966 -3.36147
4740000 7.51757 -3.3827
4741000 7.49592 -3.31286
4742000 7.47427 -3.27858
4743000 7.47425 -3.20723
4744000 7.48198 -3.39226
4745000 7.479 -3.3036
4746000 7.46747 -3.27723
4747000 7.4398 -3.10739
4748000 7.47444 -3.28706
4749000 7.44975 -3.26568
4750000 7.4568 -3.14235
