# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.28854 2.25303
751000 8.27471 -2.9723
752000 8.29377 -2.97338
753000 8.26507 -3.27732
754000 8.39829 -3.42374
755000 8.36945 -3.10635
756000 8.21723 -2.85092
757000 8.25816 -3.01883
758000 8.41127 -3.21836
759000 8.24624 -3.01865
760000 8.20389 -3.02292
761000 8.32455 -3.14541
762000 8.24861 -2.88564
763000 8.37901 -3.20252
764000 8.23609 -3.09075
765000 8.3881 -3.26759
766000 8.37622 -3.26503
767000 8.24783 -3.07346
768000 8.38006 -3.3954
769000 8.389 -2.97156
770000 8.35721 -3.08675
771000 8.3167 -3.33079
772000 8.40701 -3.29357
773000 8.33709 -3.13353
774000 8.52725 -3.25362
775000 8.31054 -2.84264
776000 8.40489 -3.15695
777000 8.39427 -2.97496
778000 8.271 -3.00637
779000 8.24896 -3.20501
780000 8.32458 -3.14191
781000 8.27218 -2.97336
782000 8.20729 -3.0228
783000 8.24931 -2.8517
784000 8.31599 -3.26025
785000 8.2492 -3.21888
786000 8.27228 -3.04838
787000 8.24368 -3.10804
788000 8.33884 -3.29072
789000 8.17232 -3.14114
790000 8.29769 -3.24822
791000 8.18639 -3.14352
792000 8.24203 -3.22759
793000 8.29766 -3.17624
794000 8.2981 -3.05984
795000 8.25689 -3.2387
796000 8.28884 -3.27436
797000 8.2267 -3.09666
798000 8.30013 -3.30687
799000 8.33267 -3.20649
800000 8.26913 -3.16125
801000 8.32205 -3.0279
802000 8.31007 -2.97094
803000 8.26907 -3.16985
804000 8.26367 -3.21467
805000 8.30591 -3.10609
806000 8.38024 -3.1626
807000 8.21352 -3.12237
808000 8.2288 -3.22057
809000 8.14617 -2.96257
810000 8.28976 -3.24454
811000 8.35809 -3.08731
812000 8.33226 -3.08784
813000 8.20801 -2.85334
814000 8.21115 -2.97386
815000 8.24668 -3.20206
816000 8.40671 -3.32931
817000 8.19304 -3.17019
818000 8.29799 -3.08872
819000 8.2374 -2.96925
820000 8.31479 -3.13581
821000 8.32723 -3.1242
822000 8.42906 -3.31069
823000 8.26655 -2.98931
824000 8.32735 -3.14827
825000 8.19863 -2.94625
826000 8.40138 -3.29364
827000 8.37408 -3.2453
828000 8.31958 -3.06039
829000 8.36371 -3.34644
830000 8.32755 -3.01616
831000 8.23541 -3.28095
832000 8.24903 -3.32026
833000 8.35324 -3.06147
834000 8.30623 -3.16636
835000 8.31862 -3.05792
836000 8.35879 -3.26451
837000 8.3039 -3.38275
838000 8.41306 -3.04315
839000 8.33954 -3.3504
840000 8.30316 -3.01959
841000 8.33935 -3.19106
842000 8.31114 -2.88961
843000 8.43098 -3.18841
844000 8.33167 -3.20896
845000 8.3714 -3.2885
846000 8.26294 -2.9294
847000 8.2752 -3.0842
848000 8.31065 -3.28171
849000 8.31692 -3.18578
850000 8.31053 -3.27656
851000 8.24451 -3.07974
852000 8.34325 -3.23721
853000 8.31762 -3.11147
854000 8.3496 -3.41418
855000 8.40908 -3.4168
856000 8.27426 -3.15044
857000 8.37123 -3.33804
858000 8.29359 -3.22077
859000 8.21558 -3.08954
860000 8.26457 -3.22187
861000 8.30871 -3.27437
862000 8.38056 -3.26467
863000 8.31509 -3.21224
864000 8.45474 -3.05822
865000 8.41025 -3.24208
866000 8.28012 -3.00695
867000 8.40531 -3.19518
868000 8.29721 -2.9673
869000 8.34611 -3.2528
870000 8.35467 -3.13477
871000 8.42342 -3.13219
872000 8.32087 -2.95246
873000 8.4355 -3.33358
874000 8.31853 -3.06532
875000 8.31987 -3.06591
876000 8.29352 -3.09651
877000 8.32849 -3.13667
878000 8.33306 -3.00708
879000 8.37887 -3.03452
880000 8.29967 -2.96759
881000 8.2081 -2.95543
882000 8.39948 -3.06604
883000 8.31319 -3.15853
884000 8.37809 -2.95608
885000 8.25819 -3.05861
886000 8.31215 -3.0012
887000 8.22357 -3.09643
888000 8.30582 -3.29275
889000 8.25349 -3.25717
890000 8.22427 -3.25201
891000 8.27911 -3.26634
892000 8.38461 -3.51135
893000 8.19123 -2.99731
894000 8.19664 -2.9351
895000 8.24531 -3.14536
896000 8.23641 -3.17086
897000 8.2688 -3.2899
898000 8.18399 -3.23662
899000 8.22175 -3.02073
900000 8.31145 -3.2773
901000 8.39424 -3.18025
902000 8.47822 -3.21126
903000 8.42222 -3.39552
904000 8.27619 -3.35661
905000 8.20781 -3.11465
906000 8.34358 -3.37454
907000 8.28975 -2.98721
908000 8.28433 -3.004
909000 8.46939 -3.3614
910000 8.37948 -3.18021
911000 8.27131 -3.16933
912000 8.33069 -2.84974
913000 8.3435 -3.23755
914000 8.32051 -3.03656
915000 8.15419 -2.78376
916000 8.29781 -3.14351
917000 8.34137 -3.20055
918000 8.51354 -3.40684
919000 8.38879 -3.20314
920000 8.22599 -2.73796
921000 8.38938 -3.13109
922000 8.35813 -2.8682
923000 8.26714 -3.161
924000 8.26411 -3.02655
925000 8.23026 -3.22825
926000 8.32852 -3.38012
927000 8.27833 -3.0224
928000 8.28198 -3.1742
929000 8.37147 -3.25087
930000 8.30375 -3.2605
931000 8.30714 -2.95301
932000 8.22863 -3.04613
933000 8.27763 -3.12822
934000 8.25031 -3.24489
935000 8.34715 -3.11682
936000 8.22624 -2.98076
937000 8.25305 -3.3016
938000 8.31638 -3.09472
939000 8.28057 -3.01102
940000 8.40369 -3.09017
941000 8.36447 -3.22966
942000 8.39808 -3.09953
943000 8.33286 -3.10219
944000 8.35666 -3.18598
945000 8.2825 -3.14759
946000 8.39496 -3.22656
947000 8.37228 -3.20674
948000 8.3958 -3.37976
949000 8.303 -3.13893
950000 8.29046 -3.18876
951000 8.29797 -3.18085
952000 8.30495 -3.34756
953000 8.25624 -3.18301
954000 8.2455 -3.12208
955000 8.21985 -3.27012
956000 8.23395 -3.38938
957000 8.21404 -3.06422
958000 8.30511 -3.19451
959000 8.26139 -3.23059
960000 8.13633 -2.89857
961000 8.26714 -3.18673
962000 8.24561 -3.07175
963000 8.25872 -2.81762
964000 8.29506 -3.14234
965000 8.24664 -3.31046
966000 8.18948 -3.12353
967000 8.31343 -3.41247
968000 8.24645 -3.16023
969000 8.25595 -3.0618
970000 8.1761 -3.16476
971000 8.35824 -3.24658
972000 8.31038 -3.26276
973000 8.28116 -3.23051
974000 8.2491 -3.08677
975000 8.3389 -3.24695
976000 8.27437 -3.02963
977000 8.17083 -2.64711
978000 8.21763 -3.0008
979000 8.28027 -3.00162
980000 8.38923 -3.14073
981000 8.3612 -2.9848
982000 8.34821 -3.18191
983000 8.38196 -3.11489
984000 8.33531 -2.94494
985000 8.28688 -2.95697
986000 8.30338 -3.03381
987000 8.40209 -3.59994
988000 8.28724 -3.19608
989000 8.25786 -3.17647
990000 8.2098 -3.06048
991000 8.23764 -3.22438
992000 8.25421 -3.26107
993000 8.3568 -3.27869
994000 8.35722 -3.26543
995000 8.39434 -3.28442
996000 8.40907 -3.48995
997000 8.38225 -3.09278
998000 8.34128 -3.05299
999000 8.44243 -3.37719
1000000 8.33446 -3.21648
