# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.31787 2.17045
2751000 8.25731 -3.33701
2752000 8.24869 -3.13082
2753000 8.22849 -3.14314
2754000 8.23572 -3.24593
2755000 8.23448 -3.00114
2756000 8.26734 -3.03891
2757000 8.31997 -2.96905
2758000 8.27855 -2.96967
2759000 8.18088 -3.00967
2760000 8.1325 -2.79677
2761000 8.20416 -3.00936
2762000 8.28115 -3.14205
2763000 8.24489 -2.92819
2764000 8.34244 -3.17365
2765000 8.25545 -3.06497
2766000 8.27751 -3.18699
2767000 8.29861 -3.03855
2768000 8.25797 -3.15531
2769000 8.20943 -3.05602
2770000 8.30506 -3.15981
2771000 8.29421 -3.13989
2772000 8.23904 -3.07891
2773000 8.24105 -2.76243
2774000 8.34354 -2.86995
2775000 8.33847 -3.05704
2776000 8.20504 -2.95797
2777000 8.2454 -2.931
2778000 8.23982 -3.2318
2779000 8.27778 -3.15551
2780000 8.36868 -3.32546
2781000 8.33811 -3.15698
2782000 8.4397 -3.41022
2783000 8.151 -2.86511
2784000 8.193 -3.02459
2785000 8.20645 -2.92939
2786000 8.17365 -2.9145
2787000 8.24958 -3.05283
2788000 8.22003 -3.20188
2789000 8.41079 -3.3654
2790000 8.2041 -3.05065
2791000 8.17596 -3.09223
2792000 8.2681 -3.15348
2793000 8.22341 -2.93473
2794000 8.24306 -2.91654
2795000 8.17658 -3.11682
2796000 8.12046 -2.96861
2797000 8.10713 -3.00535
2798000 8.23862 -3.16636
2799000 8.19955 -2.96013
2800000 8.28207 -2.87997
2801000 8.36578 -3.06955
2802000 8.22822 -3.07461
2803000 8.18317 -2.8528
2804000 8.26565 -2.94561
2805000 8.3026 -3.15435
2806000 8.34396 -3.16161
2807000 8.1588 -2.85949
2808000 8.23958 -3.23725
2809000 8.19228 -3.01504
2810000 8.24413 -2.9965
2811000 8.25624 -3.09632
2812000 8.26089 -2.98366
2813000 8.27728 -2.86236
2814000 8.23359 -2.98751
2815000 8.24976 -2.93831
2816000 8.22717 -2.84197
2817000 8.33747 -3.31067
2818000 8.32597 -3.14753
2819000 8.28112 -2.97007
2820000 8.26156 -3.03151
2821000 8.26252 -3.10952
2822000 8.39161 -3.22876
2823000 8.24727 -3.02016
2824000 8.21983 -3.0737
2825000 8.24354 -2.83272
2826000 8.37857 -3.29164
2827000 8.22496 -3.08484
2828000 8.25789 -2.69761
2829000 8.26 -3.10339
2830000 8.28525 -3.1246
2831000 8.26458 -2.84264
2832000 8.29966 -2.84086
2833000 8.25487 -3.19403
2834000 8.20947 -3.00532
2835000 8.05016 -2.82139
2836000 8.17169 -2.96911
2837000 8.2174 -3.14186
2838000 8.29091 -2.88689
2839000 8.37153 -3.27372
2840000 8.29604 -3.2279
2841000 8.33973 -3.26187
2842000 8.25211 -2.96804
2843000 8.25956 -2.73866
2844000 8.25882 -2.93167
2845000 8.30222 -3.15031
2846000 8.29473 -3.12633
2847000 8.12789 -2.81078
2848000 8.23023 -3.02458
2849000 8.35415 -3.31928
2850000 8.36178 -3.25204
2851000 8.23648 -3.03629
2852000 8.32296 -3.27095
2853000 8.27549 -3.10084
2854000 8.28055 -3.18714
2855000 8.22296 -2.98097
2856000 8.13653 -3.04353
2857000 8.1722 -3.19277
2858000 8.15312 -3.22385
2859000 8.17503 -2.94543
2860000 8.30258 -2.99052
2861000 8.19118 -2.92759
2862000 8.27048 -3.04689
2863000 8.21906 -2.97405
2864000 8.30952 -3.01559
2865000 8.18889 -3.10202
2866000 8.18299 -2.89654
2867000 8.23439 -3.06053
2868000 8.18517 -3.25134
2869000 8.18802 -2.97364
2870000 8.26381 -3.00337
2871000 8.26788 -3.17768
2872000 8.25982 -2.99881
2873000 8.38758 -3.29923
2874000 8.39856 -3.14085
2875000 8.18922 -2.715
2876000 8.19338 -2.92658
2877000 8.24921 -3.10778
2878000 8.23808 -3.26483
2879000 8.25674 -3.12866
2880000 8.12267 -2.98583
2881000 8.22995 -3.23274
2882000 8.38788 -3.17161
2883000 8.33138 -3.22626
2884000 8.35281 -3.19551
2885000 8.28204 -3.07899
2886000 8.3496 -3.26752
2887000 8.25867 -3.07733
2888000 8.21665 -3.09936
2889000 8.27105 -3.3155
2890000 8.13475 -2.75141
2891000 8.13171 -2.89912
2892000 8.19043 -3.15771
2893000 8.20367 -3.18756
2894000 8.15898 -2.96881
2895000 8.24784 -3.10881
2896000 8.14948 -3.06678
2897000 8.11791 -3.21944
2898000 8.24771 -3.26319
2899000 8.25447 -2.95619
2900000 8.27941 -3.09039
2901000 8.29982 -2.81235
2902000 8.35882 -3.05306
2903000 8.20731 -3.01598
2904000 8.10577 -3.07006
2905000 8.18668 -2.97077
2906000 8.18793 -3.11455
2907000 8.25657 -3.08111
2908000 8.27325 -3.21536
2909000 8.29861 -3.04457
2910000 8.22058 -2.85943
2911000 8.20074 -3.05426
2912000 8.31727 -3.21281
2913000 8.20852 -2.90169
2914000 8.28202 -2.88953
2915000 8.15936 -3.14717
2916000 8.20021 -2.9776
2917000 8.21013 -3.23359
2918000 8.21189 -2.96059
2919000 8.26993 -2.85052
2920000 8.23366 -2.79615
2921000 8.27767 -3.02259
2922000 8.32573 -2.93665
2923000 8.06062 -2.83631
2924000 8.23937 -3.28247
2925000 8.30941 -3.32173
2926000 8.20576 -2.9915
2927000 8.30026 -3.09479
2928000 8.23458 -2.84964
2929000 8.2946 -3.13503
2930000 8.24708 -3.27406
2931000 8.33031 -2.99095
2932000 8.37525 -3.12773
2933000 8.29428 -3.13609
2934000 8.21964 -3.05151
2935000 8.28227 -2.84453
2936000 8.32945 -3.29037
2937000 8.34264 -3.24727
2938000 8.21856 -2.79443
2939000 8.22166 -2.99053
2940000 8.24901 -2.97216
2941000 8.20348 -2.90632
2942000 8.19173 -3.09155
2943000 8.17714 -3.03667
2944000 8.33179 -3.35394
2945000 8.23834 -3.25407
2946000 8.27019 -3.19903
2947000 8.20027 -3.01489
2948000 8.28698 -3.18832
2949000 8.28418 -3.01448
2950000 8.27951 -3.19056
2951000 8.29563 -2.89636
2952000 8.24274 -3.05732
2953000 8.23003 -2.8959
2954000 8.23998 -3.052
2955000 8.17918 -2.981
2956000 8.19962 -3.15705
2957000 8.26907 -3.28011
2958000 8.12702 -2.84356
2959000 8.15925 -2.93224
2960000 8.19021 -2.93669
2961000 8.28779 -3.11806
2962000 8.21099 -3.02289
2963000 8.24948 -3.14067
2964000 8.28556 -3.18849
2965000 8.19916 -3.09605
2966000 8.25029 -3.11561
2967000 8.27792 -3.27172
2968000 8.21677 -3.01741
2969000 8.21101 -3.09517
2970000 8.10719 -2.94356
2971000 8.16752 -2.98666
2972000 8.17686 -2.84484
2973000 8.23403 -3.15773
2974000 8.15656 -2.96907
2975000 8.17921 -3.01087
2976000 8.15465 -2.81086
2977000 8.2057 -2.8715
2978000 8.15165 -2.89891
2979000 8.14068 -2.97234
2980000 8.19153 -3.14903
2981000 8.21337 -2.91186
2982000 8.25858 -3.09297
2983000 8.17433 -3.14839
2984000 8.26573 -3.16736
2985000 8.22678 -3.05018
2986000 8.22612 -3.05847
2987000 8.23668 -3.14426
2988000 8.18905 -2.96567
2989000 8.12771 -3.18011
2990000 8.05662 -3.02531
2991000 8.24011 -3.29658
2992000 8.21554 -3.142
2993000 8.24952 -2.94112
2994000 8.21846 -2.96305
2995000 8.28762 -3.15171
2996000 8.3804 -3.33629
2997000 8.26069 -3.00185
2998000 8.25829 -2.93001
2999000 8.29224 -3.21858
3000000 8.41218 -3.0516
