# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.34661 2.51217
18251000 8.29763 -3.21196
18252000 8.35368 -3.30731
18253000 8.33555 -3.30547
18254000 8.27513 -3.43306
18255000 8.23912 -3.22598
18256000 8.33635 -3.17872
18257000 8.35521 -3.35038
18258000 8.33928 -3.3075
18259000 8.33834 -3.32513
18260000 8.41546 -3.4127
18261000 8.31191 -3.15374
18262000 8.38912 -3.43869
18263000 8.344 -3.18199
18264000 8.3216 -3.17247
18265000 8.39615 -3.49123
18266000 8.35317 -3.30019
18267000 8.32884 -3.12042
18268000 8.38143 -3.52979
18269000 8.33347 -3.26945
18270000 8.31521 -3.239
18271000 8.34721 -3.38628
18272000 8.36213 -3.20861
18273000 8.35496 -3.43535
18274000 8.37522 -3.17604
18275000 8.32746 -3.16642
18276000 8.33089 -3.19656
18277000 8.26095 -2.92268
18278000 8.35166 -3.35674
18279000 8.27025 -3.30031
18280000 8.29586 -3.25465
18281000 8.36327 -3.09861
18282000 8.33623 -3.41077
18283000 8.31177 -3.35886
18284000 8.35191 -3.28135
18285000 8.25243 -3.39504
18286000 8.33774 -3.22093
18287000 8.3163 -3.14543
18288000 8.32747 -3.16046
18289000 8.40074 -3.6732
18290000 8.25963 -3.04376
18291000 8.2375 -3.15743
18292000 8.36641 -3.28067
18293000 8.36548 -3.17945
18294000 8.28128 -3.24357
18295000 8.30579 -3.31384
18296000 8.39529 -3.4678
18297000 8.40157 -3.38371
18298000 8.27388 -3.1917
18299000 8.34901 -3.3203
18300000 8.44823 -3.50897
18301000 8.33622 -3.19239
18302000 8.29398 -3.13646
18303000 8.30635 -3.50434
18304000 8.2668 -3.15709
18305000 8.32416 -3.14886
18306000 8.29326 -3.288
18307000 8.37787 -3.29157
18308000 8.29126 -3.24054
18309000 8.32344 -3.37026
18310000 8.40878 -3.54588
18311000 8.37562 -3.31221
18312000 8.38113 -3.44528
18313000 8.35181 -3.43616
18314000 8.36521 -3.38778
18315000 8.31033 -3.21013
18316000 8.29091 -3.09519
18317000 8.33083 -3.35628
18318000 8.42116 -3.52801
18319000 8.3281 -3.1727
18320000 8.30259 -3.25128
18321000 8.39841 -3.24593
18322000 8.32157 -3.18782
18323000 8.3177 -3.34157
18324000 8.38468 -3.54868
18325000 8.32347 -3.37069
18326000 8.32653 -3.31665
18327000 8.321 -3.27035
18328000 8.35633 -3.34981
18329000 8.37739 -3.415
18330000 8.33195 -3.09862
18331000 8.29501 -3.14467
18332000 8.38785 -3.55582
18333000 8.28117 -3.24409
18334000 8.36157 -3.15415
18335000 8.3974 -3.38594
18336000 8.39064 -3.27225
18337000 8.29164 -3.11499
18338000 8.32126 -3.3117
18339000 8.31115 -3.30113
18340000 8.31899 -3.25864
18341000 8.35873 -3.31121
18342000 8.35341 -3.38522
18343000 8.38706 -3.25814
18344000 8.29226 -3.10923
18345000 8.20379 -3.09354
18346000 8.26129 -3.17381
18347000 8.30723 -3.22762
18348000 8.2711 -3.33213
18349000 8.32824 -3.31847
18350000 8.28244 -3.17415
18351000 8.31122 -3.34839
18352000 8.32225 -3.18845
18353000 8.26211 -3.17293
18354000 8.37262 -3.43455
18355000 8.35942 -3.51044
18356000 8.34162 -3.25758
18357000 8.40993 -3.34629
18358000 8.38669 -3.47099
18359000 8.3245 -3.32317
18360000 8.18899 -2.89947
18361000 8.29507 -3.00255
18362000 8.40023 -3.53431
18363000 8.32681 -3.44581
18364000 8.3599 -3.21266
