# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.04489 2.32613
11001000 8.06412 -2.78576
11002000 8.1374 -2.87266
11003000 8.08444 -2.842
11004000 7.95678 -2.71679
11005000 7.9835 -2.84445
11006000 8.02837 -2.61806
11007000 7.99689 -2.83184
11008000 7.99969 -2.76386
11009000 8.00515 -2.70561
11010000 8.06733 -2.89474
11011000 8.07486 -2.89811
11012000 8.01797 -2.63661
11013000 8.00507 -2.72367
11014000 7.91149 -2.80192
11015000 8.00374 -2.74934
11016000 7.96371 -2.71102
11017000 7.98334 -2.70516
11018000 8.02216 -2.72985
11019000 8.02942 -2.81426
11020000 8.09034 -2.81132
11021000 8.04267 -2.93739
11022000 8.03692 -2.81142
11023000 8.04685 -2.97416
11024000 8.18557 -2.94675
11025000 8.06878 -2.77033
11026000 7.94337 -2.50817
11027000 8.04141 -2.63996
11028000 8.01069 -2.5569
11029000 8.06583 -2.76693
11030000 8.07077 -2.84832
11031000 8.04575 -2.8578
11032000 8.07833 -2.86638
11033000 8.07515 -2.89336
11034000 8.00858 -2.7411
11035000 7.98098 -2.64763
11036000 7.99537 -2.81912
11037000 8.07128 -2.76545
11038000 8.02945 -2.53872
11039000 8.01223 -2.85369
11040000 8.0111 -2.75442
11041000 8.0346 -2.85372
11042000 7.9833 -2.62354
11043000 7.97817 -2.60632
11044000 7.99818 -2.67372
11045000 8.04337 -2.88004
11046000 8.03578 -2.8596
11047000 8.01794 -2.93738
11048000 7.9242 -2.59523
11049000 8.00249 -2.38833
11050000 8.02746 -2.791
11051000 8.05448 -2.6833
11052000 7.95233 -2.69514
11053000 7.97509 -2.51869
11054000 8.11274 -2.87832
11055000 8.0437 -2.68371
11056000 8.1115 -2.69299
11057000 7.98027 -2.66321
11058000 8.07491 -2.89309
11059000 7.99581 -2.64086
11060000 8.05553 -2.85965
11061000 8.1228 -2.98873
11062000 8.11535 -3.13271
11063000 8.07435 -2.58462
11064000 8.05789 -2.79333
11065000 7.9678 -2.71446
11066000 8.04495 -2.72317
11067000 8.09019 -2.84207
11068000 8.0588 -2.93223
11069000 8.07975 -2.971
11070000 7.99486 -2.74381
11071000 8.03718 -2.94982
11072000 8.1309 -2.92384
11073000 7.88762 -2.749
11074000 7.99864 -2.85583
11075000 7.93095 -2.53117
11076000 8.01228 -2.92902
11077000 8.00129 -2.63624
11078000 7.97016 -2.7272
11079000 7.99889 -2.74845
11080000 7.99308 -2.94695
11081000 7.98035 -2.94238
11082000 7.95021 -2.86586
11083000 7.8473 -2.80867
11084000 7.91999 -2.75946
11085000 7.94773 -2.65831
11086000 7.97317 -2.6274
11087000 8.0201 -2.7047
11088000 8.06606 -2.8418
11089000 7.94608 -2.76811
11090000 7.95991 -2.62463
11091000 7.97406 -2.82636
11092000 8.04223 -2.96536
11093000 7.98295 -2.90948
11094000 7.97036 -2.85869
11095000 7.94213 -2.6905
11096000 8.08184 -2.72681
11097000 7.98703 -2.51448
11098000 8.07728 -2.85828
11099000 8.17705 -2.73799
11100000 7.99578 -2.74322
