# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.26436 2.15072
8501000 8.23088 -2.97192
8502000 8.23234 -3.05345
8503000 8.18465 -2.87332
8504000 8.14006 -2.88891
8505000 8.28787 -2.8786
8506000 8.30003 -3.20859
8507000 8.07509 -2.90224
8508000 8.11465 -2.78302
8509000 8.11583 -2.85544
8510000 8.16636 -3.04211
8511000 8.15211 -3.05329
8512000 8.17603 -2.9462
8513000 8.08345 -3.02426
8514000 8.15527 -2.93715
8515000 8.19642 -3.0675
8516000 8.19331 -3.01331
8517000 8.17485 -2.92367
8518000 8.25123 -3.19867
8519000 8.29288 -3.06345
8520000 8.27444 -3.25459
8521000 8.13192 -2.9145
8522000 8.29914 -3.23177
8523000 8.07137 -2.80398
8524000 8.29952 -2.97432
8525000 8.23609 -3.11821
8526000 8.24638 -2.88605
8527000 8.23265 -3.00121
8528000 8.24621 -2.95254
8529000 8.29491 -3.27548
8530000 8.16656 -3.12324
8531000 8.2479 -2.97706
8532000 8.22227 -3.0114
8533000 8.1615 -2.82642
8534000 8.17822 -3.07981
8535000 8.11957 -3.09312
8536000 8.25885 -3.14242
8537000 8.20345 -2.92716
8538000 8.22689 -3.27305
8539000 8.13804 -3.02684
8540000 8.10717 -2.8585
8541000 8.22941 -3.37155
8542000 8.07225 -3.00938
8543000 8.13089 -3.02115
8544000 8.07872 -2.95795
8545000 8.10839 -2.91793
8546000 8.0782 -2.8935
8547000 8.23776 -3.25558
8548000 8.18499 -3.05759
8549000 8.22042 -3.0166
8550000 8.08781 -2.8413
8551000 8.16449 -3.16919
8552000 8.11761 -2.94365
8553000 8.13131 -2.92117
8554000 8.15501 -3.08495
8555000 8.22111 -3.0551
8556000 8.26464 -3.13213
8557000 8.1156 -3.05865
8558000 8.18055 -3.04245
8559000 8.21947 -3.24934
8560000 8.21789 -2.97532
8561000 8.36672 -3.38958
8562000 8.26145 -2.97613
8563000 8.27156 -3.13505
8564000 8.37174 -3.38575
8565000 8.15398 -3.05961
8566000 8.31472 -3.12007
8567000 8.21403 -3.15812
8568000 8.2191 -3.01299
8569000 8.13319 -3.08964
8570000 8.25557 -3.11822
8571000 8.21985 -3.20455
8572000 8.23487 -3.12492
8573000 8.20391 -3.26549
8574000 8.11952 -2.95442
8575000 8.0749 -3.01244
8576000 8.13315 -3.13293
8577000 8.16593 -3.02953
8578000 8.11947 -2.85809
8579000 8.19891 -3.24137
8580000 8.14568 -3.04533
8581000 8.14831 -2.99798
8582000 8.2647 -3.1619
8583000 8.10797 -2.82107
8584000 8.04537 -2.91087
8585000 8.18448 -2.91446
8586000 8.21379 -3.05076
8587000 8.14773 -2.84984
8588000 8.22282 -3.05449
8589000 8.11628 -2.89865
8590000 8.14293 -2.74504
8591000 8.16062 -2.9662
8592000 8.21014 -2.76428
8593000 8.33984 -3.1704
8594000 8.2823 -3.03416
8595000 8.17798 -2.95928
8596000 8.23138 -2.98879
8597000 8.25946 -3.01222
8598000 8.25924 -3.19957
8599000 8.23976 -3.17833
8600000 8.19026 -3.21459
8601000 8.12177 -2.99658
8602000 8.16143 -3.00479
8603000 8.14645 -3.04918
8604000 8.15402 -3.04628
8605000 8.22386 -3.01544
8606000 8.22239 -3.00921
8607000 8.23538 -3.02386
8608000 8.26251 -3.20614
8609000 8.12118 -2.95815
8610000 8.14145 -3.18861
8611000 8.19298 -2.93832
8612000 8.32243 -3.26139
8613000 8.17957 -3.17198
8614000 8.21221 -2.9546
8615000 8.25918 -2.93083
8616000 8.14435 -2.70439
8617000 8.2452 -3.08725
8618000 8.16953 -3.18559
8619000 8.15961 -2.98215
8620000 8.2288 -3.13202
8621000 8.19935 -2.95365
8622000 8.20614 -2.95755
8623000 8.20817 -3.14482
8624000 8.20554 -3.04304
8625000 8.24841 -3.03887
8626000 8.26236 -3.15463
8627000 8.21132 -2.90965
8628000 8.17392 -3.00512
8629000 8.2394 -3.00567
8630000 8.17276 -3.06038
8631000 8.19154 -2.85829
8632000 8.15177 -2.97817
8633000 8.18907 -3.09278
8634000 8.22721 -3.13159
8635000 8.15255 -3.18376
8636000 8.182 -3.09869
8637000 8.16976 -3.15822
8638000 8.17895 -3.12021
8639000 8.12304 -3.0526
8640000 8.08875 -2.78397
8641000 8.16643 -3.11259
8642000 8.23519 -3.03585
8643000 8.26316 -3.0478
8644000 8.13482 -2.86153
8645000 8.1623 -2.89451
8646000 8.27995 -3.16723
8647000 8.37569 -3.17629
8648000 8.28443 -2.89223
8649000 8.2824 -3.00935
8650000 8.22678 -3.15832
8651000 8.15945 -2.88139
8652000 8.14415 -3.01049
8653000 8.18752 -2.86402
8654000 8.17347 -3.18587
8655000 8.24792 -2.97873
8656000 8.1275 -2.9551
8657000 8.21128 -3.15226
8658000 8.25391 -3.084
8659000 8.31502 -3.06027
8660000 8.04505 -2.70378
8661000 8.30025 -3.40166
8662000 8.26637 -3.02218
8663000 8.19639 -2.90327
8664000 8.2341 -2.96818
8665000 8.1953 -2.94925
8666000 8.11539 -2.75509
8667000 8.12648 -2.97204
8668000 8.18485 -2.8792
8669000 8.26909 -3.13372
8670000 8.17182 -2.94461
8671000 8.13797 -3.02328
8672000 8.16038 -3.00572
8673000 8.16152 -2.94174
8674000 8.21146 -3.10745
8675000 8.1516 -2.6499
8676000 8.13692 -2.87528
8677000 8.1221 -2.76577
8678000 8.20203 -3.04204
8679000 8.20508 -3.10964
8680000 8.0563 -2.71949
8681000 8.18907 -3.16575
8682000 8.19743 -2.83741
8683000 8.14919 -2.85649
8684000 8.12021 -3.00486
8685000 8.09576 -3.06283
8686000 8.188 -2.99519
8687000 8.28388 -3.36984
8688000 8.16684 -2.85581
8689000 8.14431 -3.05551
8690000 8.16894 -2.95671
8691000 8.20925 -3.0642
8692000 8.1415 -2.8823
8693000 8.17385 -3.00529
8694000 8.23492 -3.10371
8695000 8.12359 -2.93693
8696000 8.13295 -3.08463
8697000 8.06741 -2.77668
8698000 8.21237 -2.92216
8699000 8.19932 -2.94091
8700000 8.11468 -2.97617
8701000 8.11939 -3.19709
8702000 8.13744 -2.98247
8703000 8.17775 -3.30905
8704000 8.12364 -3.08912
8705000 8.08173 -3.20426
8706000 8.07732 -3.11804
8707000 8.1821 -3.06852
8708000 8.04076 -2.71615
8709000 8.2118 -3.02933
8710000 8.11758 -2.84054
8711000 8.1282 -3.00399
8712000 8.11284 -2.78645
8713000 8.11501 -2.91589
8714000 8.33909 -3.27749
8715000 8.09743 -3.12732
8716000 8.12215 -3.08327
8717000 8.10882 -3.00401
8718000 8.29883 -3.24752
8719000 8.15981 -2.76277
8720000 8.14205 -2.77001
8721000 8.20182 -3.04698
8722000 8.08336 -2.92131
8723000 8.16102 -3.16247
8724000 8.19646 -3.08401
8725000 8.12938 -2.97472
8726000 8.20621 -3.27099
8727000 8.18962 -2.96276
8728000 8.11343 -2.93976
8729000 8.16704 -3.01165
8730000 8.22781 -3.10634
8731000 8.25864 -3.06615
8732000 8.18841 -3.05547
8733000 8.23399 -3.19504
8734000 8.17206 -2.77686
8735000 8.26068 -3.02997
8736000 8.20814 -2.90997
8737000 8.14597 -3.1023
8738000 8.21012 -3.01567
8739000 8.26171 -3.11605
8740000 8.24515 -3.00967
8741000 8.33169 -3.37684
8742000 8.22467 -3.02223
8743000 8.19545 -3.12998
8744000 8.11831 -2.914
8745000 8.23996 -3.07478
8746000 8.17952 -2.90855
8747000 8.17705 -2.91784
8748000 8.15218 -2.96861
8749000 8.22621 -3.19296
8750000 8.19267 -3.00667
