# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.55145 1.34061
13251000 8.47918 -4.01178
13252000 8.4602 -3.81491
13253000 8.45324 -3.79019
13254000 8.41847 -3.77004
13255000 8.47315 -3.9487
13256000 8.4622 -3.78642
13257000 8.46131 -3.9436
13258000 8.4424 -3.73879
13259000 8.45059 -3.86
13260000 8.45666 -3.83926
13261000 8.46126 -3.82219
13262000 8.51508 -3.9734
13263000 8.4785 -3.91479
13264000 8.48768 -3.90055
13265000 8.49097 -3.95345
13266000 8.47687 -3.91506
13267000 8.43763 -3.78162
13268000 8.50593 -3.94131
13269000 8.47254 -3.96972
13270000 8.44378 -3.84188
13271000 8.46758 -3.95931
13272000 8.50409 -3.99264
13273000 8.46448 -3.90447
13274000 8.4722 -3.85909
13275000 8.54251 -4.00831
13276000 8.46278 -3.76195
13277000 8.47801 -3.8783
13278000 8.43253 -3.87474
13279000 8.46143 -3.90695
13280000 8.46471 -3.77213
13281000 8.53281 -3.93124
13282000 8.49359 -3.92726
13283000 8.46071 -3.86111
13284000 8.41807 -3.82546
13285000 8.45985 -3.9156
13286000 8.44473 -3.78211
13287000 8.40636 -3.68868
13288000 8.46622 -3.83242
13289000 8.4907 -3.95701
13290000 8.5223 -4.03664
13291000 8.45845 -3.86049
13292000 8.47152 -3.88679
13293000 8.44389 -3.78275
13294000 8.42192 -3.69434
13295000 8.4425 -3.90805
13296000 8.48479 -3.89204
13297000 8.47265 -3.97791
13298000 8.47189 -3.8573
13299000 8.46176 -3.81666
13300000 8.4425 -3.74556
13301000 8.49636 -3.86413
13302000 8.50041 -4.0255
13303000 8.46577 -3.8835
13304000 8.49251 -3.82287
13305000 8.47407 -3.89116
13306000 8.48263 -3.9025
13307000 8.43714 -3.71869
13308000 8.41986 -3.6406
13309000 8.41922 -3.63974
13310000 8.50305 -4.09573
13311000 8.55703 -4.15366
13312000 8.46396 -3.84393
13313000 8.52195 -3.99739
13314000 8.45535 -3.88976
13315000 8.44981 -3.95019
13316000 8.48897 -3.85132
13317000 8.44024 -3.86723
13318000 8.5078 -4.07435
13319000 8.51456 -4.04457
13320000 8.43817 -3.80216
13321000 8.46832 -3.86471
13322000 8.54352 -4.06227
13323000 8.44824 -3.80696
13324000 8.41991 -3.69657
13325000 8.42049 -3.79007
13326000 8.42924 -3.82103
13327000 8.50389 -4.07086
13328000 8.49203 -3.89739
13329000 8.39847 -3.6505
13330000 8.43537 -3.74131
13331000 8.4639 -3.88406
13332000 8.45107 -3.8714
13333000 8.46653 -3.84187
13334000 8.52221 -3.97885
13335000 8.47409 -3.88164
13336000 8.46649 -3.95403
13337000 8.42626 -3.79617
13338000 8.52644 -4.05039
13339000 8.43482 -3.87281
13340000 8.46835 -3.91474
13341000 8.4386 -3.85013
13342000 8.45941 -3.89396
13343000 8.4431 -3.82694
13344000 8.44652 -3.70975
13345000 8.41052 -3.79253
13346000 8.45477 -3.77909
13347000 8.44399 -3.80491
13348000 8.48083 -3.89533
13349000 8.48587 -3.89895
13350000 8.41881 -3.70626
13351000 8.45609 -3.88724
13352000 8.5102 -3.95988
13353000 8.5589 -4.11044
13354000 8.4899 -3.9405
13355000 8.44962 -3.79751
13356000 8.43744 -3.81745
13357000 8.46152 -3.93282
13358000 8.45028 -3.84205
13359000 8.50663 -4.00253
13360000 8.48534 -3.97003
13361000 8.47716 -3.94663
13362000 8.46892 -3.84109
13363000 8.46001 -3.9232
13364000 8.46884 -3.89402
13365000 8.51655 -3.93873
13366000 8.46076 -3.88096
13367000 8.46972 -3.96407
13368000 8.46609 -3.97217
13369000 8.431 -3.76199
13370000 8.48544 -3.8765
13371000 8.50337 -4.01515
13372000 8.46744 -3.80681
13373000 8.49131 -3.97745
13374000 8.40547 -3.78309
13375000 8.41433 -3.63862
13376000 8.46122 -3.77489
13377000 8.45909 -3.89569
13378000 8.46632 -3.85846
13379000 8.515 -3.96369
13380000 8.4978 -4.06584
13381000 8.44314 -3.88723
13382000 8.53111 -3.97672
13383000 8.46812 -3.87967
13384000 8.46777 -4.01321
13385000 8.40136 -3.77821
13386000 8.44535 -3.70178
13387000 8.40917 -3.81107
13388000 8.44188 -3.83149
