# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 7.73803 1.95884
28751000 7.71836 -4.06264
28752000 7.70338 -4.00282
28753000 7.72088 -4.05084
28754000 7.73545 -4.19961
28755000 7.74826 -4.21155
28756000 7.70371 -3.92164
28757000 7.73246 -4.0525
28758000 7.70576 -3.95702
28759000 7.72928 -4.07106
28760000 7.71523 -3.98567
28761000 7.72994 -4.10186
28762000 7.73338 -4.09534
28763000 7.72966 -4.05484
28764000 7.72107 -4.12574
28765000 7.70375 -3.99973
28766000 7.70506 -3.96628
28767000 7.67042 -3.8684
28768000 7.72407 -4.06228
28769000 7.71212 -4.0104
28770000 7.74849 -4.16594
28771000 7.7376 -4.12474
28772000 7.69132 -3.99276
28773000 7.73125 -4.12679
28774000 7.75332 -4.19013
28775000 7.73638 -4.10323
28776000 7.7002 -4.00866
28777000 7.75186 -4.09652
28778000 7.74318 -4.13544
28779000 7.70592 -4.03574
28780000 7.71099 -3.98934
28781000 7.71942 -4.04791
28782000 7.71733 -4.09085
28783000 7.73613 -4.11653
28784000 7.75307 -4.152
28785000 7.69984 -4.0083
28786000 7.72671 -4.11381
28787000 7.7368 -4.10472
28788000 7.70197 -3.95461
28789000 7.69869 -4.01799
28790000 7.73547 -4.10776
28791000 7.73766 -4.11924
28792000 7.70754 -3.98239
28793000 7.72475 -4.10196
28794000 7.72988 -4.06915
28795000 7.74145 -4.15817
28796000 7.7055 -4.01703
28797000 7.7193 -4.12889
28798000 7.69775 -4.0098
28799000 7.75057 -4.1872
28800000 7.71937 -4.10901
28801000 7.70647 -3.9436
28802000 7.75184 -4.17157
28803000 7.73618 -4.07783
28804000 7.72936 -4.09021
28805000 7.74954 -4.17594
28806000 7.69552 -3.96831
28807000 7.72443 -4.05772
28808000 7.75356 -4.19138
28809000 7.76028 -4.25032
28810000 7.69742 -3.99102
28811000 7.71377 -4.0628
28812000 7.72884 -4.09469
28813000 7.68509 -3.92865
28814000 7.73726 -4.17804
28815000 7.71953 -4.09376
28816000 7.7209 -4.02928
28817000 7.72632 -4.11699
28818000 7.73014 -4.01173
28819000 7.68813 -4.0596
28820000 7.69478 -3.96582
28821000 7.71269 -4.07739
28822000 7.73889 -4.1057
28823000 7.73 -4.13255
28824000 7.71559 -4.0914
28825000 7.73338 -4.10952
28826000 7.78715 -4.30757
28827000 7.71905 -4.11006
28828000 7.72616 -4.03609
28829000 7.69903 -4.00381
28830000 7.74131 -4.09619
28831000 7.75895 -4.19583
28832000 7.7483 -4.12523
28833000 7.74718 -4.16277
28834000 7.72614 -4.09112
28835000 7.71936 -4.09839
28836000 7.71669 -4.04022
28837000 7.72419 -4.06807
28838000 7.72667 -4.10265
28839000 7.75475 -4.2644
28840000 7.72613 -4.05905
28841000 7.76078 -4.19461
28842000 7.75745 -4.16406
28843000 7.75107 -4.13393
28844000 7.72492 -4.02899
28845000 7.77408 -4.20709
28846000 7.72566 -3.98006
28847000 7.71059 -4.05629
28848000 7.72941 -4.09234
28849000 7.74048 -4.1584
28850000 7.74928 -4.08511
28851000 7.68711 -4.03569
28852000 7.72698 -4.00739
28853000 7.73712 -4.0994
28854000 7.74299 -4.17962
28855000 7.71615 -3.94947
28856000 7.74098 -4.18798
28857000 7.72865 -4.08624
28858000 7.74421 -4.18919
28859000 7.74351 -4.21195
28860000 7.75614 -4.06938
28861000 7.76261 -4.15807
28862000 7.78822 -4.21632
28863000 7.76254 -4.27703
28864000 7.71229 -4.02698
28865000 7.69729 -3.9407
28866000 7.72958 -4.09717
28867000 7.72428 -4.15829
28868000 7.74636 -4.10903
28869000 7.69801 -4.01942
28870000 7.76288 -4.26504
28871000 7.67746 -4.00279
28872000 7.72189 -3.95803
28873000 7.698 -4.10389
28874000 7.71964 -4.08195
28875000 7.7557 -4.15297
28876000 7.75358 -4.20483
28877000 7.7316 -4.14519
28878000 7.68881 -3.95006
28879000 7.771 -4.18394
28880000 7.70225 -4.07972
28881000 7.69509 -3.98942
28882000 7.69459 -3.90806
28883000 7.72561 -4.05366
28884000 7.67591 -3.99129
28885000 7.7317 -4.16038
28886000 7.65878 -3.84152
28887000 7.71032 -4.04085
28888000 7.71956 -4.1539
28889000 7.6955 -3.97719
28890000 7.70253 -3.98624
28891000 7.74198 -4.15864
28892000 7.72173 -4.19
28893000 7.71557 -4.05704
28894000 7.69349 -4.01822
28895000 7.70727 -3.95118
28896000 7.70079 -4.0131
28897000 7.74844 -4.20265
28898000 7.6881 -3.98801
28899000 7.73398 -4.1172
28900000 7.69741 -4.05893
28901000 7.71515 -4.02488
28902000 7.71278 -3.97958
28903000 7.73177 -4.14428
28904000 7.67653 -3.95214
28905000 7.7212 -4.09597
28906000 7.70406 -4.03781
28907000 7.71156 -3.99229
28908000 7.7226 -4.12922
28909000 7.69254 -3.99476
28910000 7.71453 -4.04422
28911000 7.73961 -4.18038
28912000 7.72313 -4.0879
28913000 7.68943 -3.95361
28914000 7.70352 -4.03901
28915000 7.75742 -4.18582
28916000 7.71851 -4.01143
28917000 7.7181 -4.07915
28918000 7.70393 -3.91567
28919000 7.65994 -3.7944
28920000 7.68972 -3.88209
28921000 7.73688 -4.09201
28922000 7.72359 -4.09107
28923000 7.73578 -4.16771
28924000 7.6953 -4.02409
28925000 7.73543 -4.18325
28926000 7.69604 -3.96374
28927000 7.71664 -4.01687
28928000 7.73037 -4.06258
28929000 7.7276 -4.09762
28930000 7.72781 -4.07055
28931000 7.72404 -4.02682
28932000 7.74265 -4.18071
28933000 7.74886 -4.22248
28934000 7.69029 -3.89413
28935000 7.71573 -4.0164
28936000 7.71449 -4.09629
28937000 7.68573 -4.01093
28938000 7.76463 -4.19238
28939000 7.7517 -4.17631
28940000 7.75029 -4.15911
28941000 7.7267 -4.06668
28942000 7.74833 -4.12137
28943000 7.70588 -3.94149
28944000 7.75998 -4.20522
28945000 7.75982 -4.13966
28946000 7.69016 -3.93352
28947000 7.71954 -4.11217
28948000 7.74989 -4.13101
28949000 7.74056 -4.09888
28950000 7.73149 -4.13841
28951000 7.721 -4.03508
28952000 7.71387 -4.09463
28953000 7.78217 -4.28261
28954000 7.71011 -4.01401
28955000 7.6762 -3.96619
28956000 7.7101 -4.04159
28957000 7.70916 -4.01514
28958000 7.7616 -4.14982
28959000 7.76473 -4.21804
28960000 7.70419 -4.04191
28961000 7.71197 -4.06782
28962000 7.74146 -4.15102
28963000 7.70811 -4.07613
28964000 7.68742 -3.91339
28965000 7.72319 -4.14554
28966000 7.71746 -4.01647
28967000 7.71386 -4.10598
28968000 7.7061 -3.99375
28969000 7.74726 -4.21886
28970000 7.66726 -3.91449
28971000 7.71491 -4.06228
28972000 7.72624 -4.11049
28973000 7.72302 -4.13449
28974000 7.71965 -4.07236
28975000 7.73104 -4.20381
28976000 7.71522 -4.03075
28977000 7.73904 -4.09765
28978000 7.77628 -4.22563
28979000 7.71693 -4.03551
28980000 7.76089 -4.11275
28981000 7.73352 -4.11041
28982000 7.72423 -4.0534
28983000 7.69026 -3.95086
28984000 7.74385 -4.16733
28985000 7.76069 -4.28116
28986000 7.72284 -4.09915
28987000 7.69574 -3.97777
28988000 7.70025 -3.94987
28989000 7.73394 -4.07743
28990000 7.70661 -4.00433
28991000 7.73765 -4.10853
28992000 7.74669 -4.13851
28993000 7.74226 -4.08333
28994000 7.72233 -4.0326
28995000 7.71254 -3.97467
28996000 7.74856 -4.13084
28997000 7.74754 -4.18605
28998000 7.73026 -4.06037
28999000 7.71564 -4.02012
29000000 7.71243 -4.04296
