# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22605000 8.38804 -3.27323
22606000 8.44697 -3.5219
22607000 8.36839 -3.33089
22608000 8.41299 -3.23091
22609000 8.24023 -3.05093
22610000 8.30285 -3.29838
22611000 8.25542 -3.22058
22612000 8.32062 -3.25923
22613000 8.44046 -3.57985
22614000 8.29518 -3.04478
22615000 8.32837 -3.07521
22616000 8.36747 -3.26697
22617000 8.2875 -3.24162
22618000 8.36783 -3.41609
22619000 8.4135 -3.30186
22620000 8.26219 -3.15226
22621000 8.34061 -3.53782
22622000 8.24462 -3.05797
22623000 8.24737 -3.42226
22624000 8.2635 -2.95587
22625000 8.3048 -3.12937
22626000 8.17395 -3.10747
22627000 8.35829 -3.36009
22628000 8.38465 -3.23684
22629000 8.24682 -3.10761
22630000 8.13245 -2.89023
22631000 8.18161 -3.21839
22632000 8.22558 -2.89504
22633000 8.28575 -3.1891
22634000 8.27117 -3.10313
22635000 8.24235 -3.16241
22636000 8.33106 -3.20767
22637000 8.21562 -3.06722
22638000 8.24241 -2.95665
22639000 8.24997 -3.2353
22640000 8.38704 -3.13109
22641000 8.37764 -3.52821
22642000 8.40123 -3.31916
22643000 8.37205 -3.29211
22644000 8.32882 -3.14086
22645000 8.42346 -3.23808
22646000 8.40088 -3.43239
22647000 8.24069 -3.12489
22648000 8.18099 -3.18552
22649000 8.24483 -3.11483
22650000 8.23743 -3.19411
22651000 8.23904 -3.16043
22652000 8.31168 -3.26625
22653000 8.20136 -3.23958
22654000 8.27172 -3.30028
22655000 8.33393 -3.07871
22656000 8.28139 -3.33286
22657000 8.26675 -3.28544
22658000 8.27971 -3.42192
22659000 8.2774 -3.33664
22660000 8.17534 -3.00575
22661000 8.25476 -3.07673
22662000 8.24551 -3.1682
22663000 8.25979 -3.0899
22664000 8.28614 -3.2771
22665000 8.24255 -3.17688
22666000 8.40464 -3.39854
22667000 8.27867 -3.29672
22668000 8.39068 -3.3544
22669000 8.39328 -3.24142
22670000 8.37764 -3.26238
22671000 8.32679 -3.39434
22672000 8.23515 -3.19477
22673000 8.22328 -3.03563
22674000 8.19959 -2.97432
22675000 8.35986 -3.26356
22676000 8.21669 -3.20178
22677000 8.28491 -3.20802
22678000 8.41341 -3.23175
22679000 8.33965 -3.51279
22680000 8.31595 -3.17467
22681000 8.39683 -3.41721
22682000 8.28794 -3.20349
22683000 8.30145 -3.22247
22684000 8.341 -3.4487
22685000 8.32316 -3.4184
22686000 8.29297 -3.21768
22687000 8.42158 -3.26062
22688000 8.34763 -3.10227
22689000 8.41016 -3.39375
22690000 8.42615 -3.32687
22691000 8.20241 -2.94932
22692000 8.25239 -2.92892
22693000 8.31276 -3.1997
22694000 8.31823 -3.19484
22695000 8.33202 -3.27442
22696000 8.21898 -3.1612
22697000 8.31566 -3.33441
22698000 8.4175 -3.43843
22699000 8.29111 -3.28748
22700000 8.33663 -3.42971
22701000 8.29073 -3.26364
22702000 8.30989 -3.26321
22703000 8.12853 -3.00187
22704000 8.25368 -3.25801
22705000 8.32947 -3.44404
22706000 8.3036 -3.48421
22707000 8.3005 -3.40878
22708000 8.22796 -3.12425
22709000 8.24033 -3.14578
22710000 8.26555 -3.01293
22711000 8.19947 -3.24254
22712000 8.12875 -3.26231
22713000 8.10834 -3.22218
22714000 8.19501 -3.21866
22715000 8.19609 -3.19897
22716000 8.31547 -3.52234
22717000 8.16873 -3.18155
22718000 8.25143 -3.18403
22719000 8.25513 -3.01804
22720000 8.18656 -3.18321
22721000 8.24582 -3.16772
22722000 8.22715 -3.13751
22723000 8.31136 -3.30749
22724000 8.29627 -3.30638
22725000 8.27749 -3.39307
22726000 8.37467 -3.3925
22727000 8.37213 -3.35828
22728000 8.30446 -3.16478
22729000 8.33066 -3.31596
22730000 8.41766 -3.36574
22731000 8.32122 -3.0641
22732000 8.26665 -3.1915
22733000 8.26215 -3.09088
22734000 8.2405 -3.16062
22735000 8.29781 -3.42981
22736000 8.2971 -3.25286
22737000 8.21937 -3.1817
22738000 8.3288 -3.37134
22739000 8.26189 -3.17674
22740000 8.28089 -3.04329
22741000 8.33487 -3.25117
22742000 8.27053 -3.24813
22743000 8.33243 -3.03991
22744000 8.3873 -3.25574
22745000 8.3361 -3.19731
22746000 8.28222 -3.31432
22747000 8.2565 -3.16513
22748000 8.31204 -3.24411
22749000 8.28598 -3.30146
22750000 8.29291 -3.16884
