# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3428000 7.99392 -3.59491
3429000 8.01028 -3.62416
3430000 7.92283 -3.44624
3431000 7.93054 -3.45289
3432000 7.96245 -3.58293
3433000 7.99234 -3.72059
3434000 7.96882 -3.74165
3435000 7.95888 -3.60944
3436000 7.91275 -3.4162
3437000 7.97716 -3.74597
3438000 7.86365 -3.15427
3439000 7.9209 -3.48766
3440000 7.91596 -3.47027
3441000 7.99732 -3.64581
3442000 7.89953 -3.48619
3443000 7.98744 -3.61645
3444000 7.92933 -3.60735
3445000 7.9601 -3.65001
3446000 7.99321 -3.73841
3447000 7.94857 -3.57236
3448000 8.05026 -3.89463
3449000 7.94395 -3.56406
3450000 7.889 -3.31156
3451000 7.96525 -3.61895
3452000 7.94195 -3.67896
3453000 7.94106 -3.60188
3454000 7.90384 -3.56054
3455000 8.02049 -3.81003
3456000 7.92077 -3.59716
3457000 7.97582 -3.59903
3458000 7.86529 -3.42622
3459000 7.98853 -3.73127
3460000 8.03329 -3.77529
3461000 7.97527 -3.61771
3462000 7.99909 -3.69511
3463000 7.95506 -3.58565
3464000 7.96691 -3.59049
3465000 7.93596 -3.64164
3466000 7.97089 -3.64388
3467000 7.94054 -3.56317
3468000 7.95134 -3.60984
3469000 7.91248 -3.41089
3470000 7.85015 -3.33104
3471000 7.92378 -3.55556
3472000 7.9574 -3.48282
3473000 7.99082 -3.74162
3474000 7.95328 -3.66325
3475000 7.94347 -3.58365
3476000 7.94581 -3.5807
3477000 7.94125 -3.42452
3478000 7.93507 -3.42527
3479000 7.97303 -3.6262
3480000 8.02272 -3.70715
3481000 7.94178 -3.53128
3482000 7.99447 -3.58771
3483000 7.90671 -3.46375
3484000 8.00765 -3.53164
3485000 7.95914 -3.68931
3486000 7.97501 -3.58709
3487000 7.9099 -3.46189
3488000 7.93419 -3.39468
3489000 7.95163 -3.66195
3490000 7.93653 -3.48436
3491000 7.93667 -3.63166
3492000 7.94779 -3.58052
3493000 7.96711 -3.53682
3494000 7.90472 -3.40092
3495000 7.96151 -3.50917
3496000 7.92069 -3.45904
3497000 7.94181 -3.48388
3498000 7.9266 -3.30055
3499000 7.89945 -3.47134
3500000 8.00544 -3.80011
